15051526465, 97
15051530433, -80
15051788357, 81
15051788419, 79
15051792451, -80
15052312645, 79
15052316739, -80
15053623363, -80
15053885507, -78
15054409795, -78
15066206297, 83
15066206660, 79
15066206787, 87
15066207553, 79
15066210502, -78
15066214596, 81
15066214722, 81
15066214977, 87
15066218945, -80
15066226882, 79
15066227009, 79
15066239043, 79
15066243265, 79
15066251331, -78
15066472897, -100
15066476738, 91
15066476865, 91
15066489025, -100
15066730692, 81
15066730818, 81
15066731073, 87
15066734786, 79
15066734913, 79
15066742977, -78
15067517059, 79
15067521091, -100
15068303427, -80
15068565571, -78
15082983624, 79
15082983748, 87
15082984002, 87
15082984513, -80
15082987716, 81
15082987842, 81
15082988097, -78
15082995906, -80
15082996033, -78
15083012289, -80
15083245764, 79
15083245890, 81
15083246145, 79
15083249858, 79
15083249985, 79
15084818499, -80
15099760963, -78
15099761090, 79
15099765185, -78
15099769026, 81
15099769153, 89
15099777091, 81
15099781313, -80
15100285122, 79
15100289217, 79
15116538052, 79
15116538178, 79
15116538433, -80
15116542146, 79
15116804289, 79
15133315145, 81
15133315205, 81
15133327427, -80
15133577347, -78
15133581379, -100
15134101571, -80
15166869699, -80
15166877763, -80
15183646914, 79
15183908931, 79
15200686147, -78
15233978437, 81
15233978499, 81
15234240579, -78
15317864515, -80
15368196163, 81
16123171024, -100
16123171144, 99
16123171396, 99
16123171906, 99
16123172929, -100
16123175112, 99
16123175236, 99
16123175490, 99
16123176001, 99
16123183300, 99
16123183426, 99
16123183681, 99
16123199682, 99
16123199809, 99
16123232449, -100
16123433160, 99
16123433284, 99
16123433538, 99
16123434049, 99
16123437252, 99
16123437378, 99
16123437633, 99
16123445442, 99
16123445569, 99
16123461825, 99
16123957444, 99
16123957570, 99
16123957825, 99
16123961538, 99
16123961665, 99
16123969729, 99
16125006018, 99
16125006145, 99
16125010113, 99
16127103043, -100
16139948232, 99
16139948356, 99
16139948610, 99
16139949121, 99
16139952324, 99
16139952450, 99
16139952705, 99
16139960514, 99
16139960641, 99
16139976897, 99
16140210372, 99
16140210498, 99
16140210753, 99
16140214466, 99
16140214593, 99
16140222657, 99
16140734658, 99
16140734785, 99
16140738753, 99
16141783107, 99
16173502660, 99
16173502786, 99
16173503041, 99
16173506754, 99
16173506881, 99
16173514945, 99
16173764802, 99
16173764929, 99
16173768897, 99
16174288963, 99
16240611522, 99
16240611649, 99
16240615617, 99
16240873539, 99
16374829123, -100
17196912847, -100
17196913095, -100
17196913603, -100
17196920911, -100
17196921031, -100
17196921283, -100
17196937287, -100
17196937411, -100
17196970051, -100
17197437007, -100
17197437127, -100
17197437379, -100
17197445191, -100
17197461571, -100
17198485575, -100
17198485699, -100
17198493763, -100
17200582723, -100
17230467151, -100
17230467271, -100
17230467523, -100
17230475335, -100
17230475459, -100
17230491715, -100
17230991431, -100
17230991555, -100
17230999619, -100
17232040003, -100
17297576007, -100
17297576131, -100
17297584195, -100
17298100291, -100
17431793731, -100
18270654791, -80
18270654918, 81
18270655426, 99
18270659521, 99
18270662979, 99
18270675393, 81
18270679234, 81
18270707905, 81
18270916687, 99
18270916807, -80
18270924995, -80
18270941251, 79
18271179075, 99
18271179202, 79
18271179585, 79
18271183297, -80
18271187138, 99
18271187265, 99
18271199425, 79
18271965255, 79
18271965379, 79
18272227522, 81
18272227649, 81
18274062403, 81
18287431759, 99
18287432131, 81
18287440067, 99
18287456323, 81
18287956039, 79
18287956163, 99
18287964227, 99
18289004611, 81
18304209219, -80
18304209346, 81
18304209729, -80
18304217282, 99
18304217409, 99
18304229569, 79
18304471111, -78
18304471235, -80
18304479299, -80
18304733378, 99
18304733505, 99
18304737473, -84
18305519683, 81
18355064899, 81
18371318081, -80
19344396491, 81
19344396494, 81
19344396615, 81
19344396742, 81
19344396995, 81
19344397123, 81
19344397250, 99
19344398145, 81
19344401345, 99
19344404555, 81
19344404678, 83
19344404803, 99
19344404930, 87
19344405313, 97
19344412867, 99
19344417217, 85
19344421058, 87
19344421185, 97
19344437315, 81
19344449729, 81
19344683075, 83
19344920651, 81
19344920774, 83
19344920899, 99
19344921026, 87
19344921409, 97
19344925121, 81
19344928962, 99
19344929089, 99
19344937027, 99
19344941249, 81
19345445059, 99
19345453123, 99
19345715267, 83
19345969346, 87
19345969473, 97
19345973441, 83
19347017795, 83
19347542083, 79
19347804227, 83
19361173583, 99
19361173703, 83
19361173955, 87
19361181767, 83
19361181891, 99
19361198147, 87
19361697863, 83
19361697987, 99
19361706051, 99
19362746435, 87
19377950795, 81
19377950918, 83
19377951043, 81
19377951170, 87
19377951553, 81
19377955265, 81
19377959106, 99
19377959233, 99
19377971393, 81
19378475202, 99
19378475329, 99
19379261507, 81
19411505347, 79
19428282563, 83
19428290627, 83
19428806723, 83
19445059778, 83
19445059905, 87
19445063873, 81
19445321795, 81
19512168515, 81
19562500163, 81
20418138316, 79
20418138564, 79
20418138691, 79
20418139713, 79
20418142406, 81
20418142531, 81
20418142658, 81
20418143041, 81
20418146500, 81
20418146881, 97
20418158786, 81
20418158913, 81
20418400454, 81
20418400706, 81
20418404801, 81
20418408769, 79
20418420929, 83
20418662596, 81
20418662722, 81
20418662977, 97
20418666817, 79
20418674881, -80
20418924739, -78
20418932803, 79
20419449026, 81
20419449153, 81
20419453121, 83
20421021763, 79
20434915651, 81
20434915778, 81
20434916161, 81
20434919873, 81
20434923714, 81
20434923841, 81
20434936001, 81
20435177667, 81
20435185731, 79
20435439810, 81
20435439937, 81
20435443905, 79
20436226115, 81
20451692740, 81
20451692866, 81
20451693121, 81
20451696834, 79
20451696961, 79
20451705025, -80
20451954882, 79
20451955009, 79
20468469955, 79
20468994115, 79
20502024386, 81
20502024513, 81
20502028481, 81
20502286403, 81
21491880023, -78
21491880027, 79
21491880139, 81
21491880142, 79
21491880263, 79
21491880390, 81
21491880643, 81
21491880771, 81
21491880898, 99
21491881793, 79
21491884993, 99
21491888203, 81
21491888326, 81
21491888451, 99
21491888578, 89
21491888961, 97
21491896515, 99
21491900865, 85
21491904706, 89
21491904833, 97
21491920963, 81
21491933377, 81
21492166723, 81
21492404299, 83
21492404422, 81
21492404547, 99
21492404674, 89
21492405057, 97
21492408769, 81
21492412610, 99
21492412737, 99
21492420675, 99
21492424897, 81
21492928707, 99
21492936771, 99
21493198915, 81
21493452994, 89
21493453121, 97
21493457089, 81
21494501443, 81
21495025731, 79
21495287875, 83
21508657231, 99
21508657351, 79
21508657603, 89
21508665415, 81
21508665539, 99
21508681795, 89
21509181511, 81
21509181635, 99
21509189699, 99
21510230083, 89
21525434443, 79
21525434566, 81
21525434818, 89
21525435201, 79
21525438913, 81
21525442754, 99
21525442881, 99
21525455041, 81
21525704771, 79
21525958850, 99
21525958977, 99
21525962945, 79
21526745155, 81
21558988995, 79
21559513155, 81
21575766087, 79
21575766211, 81
21575774275, 81
21576290371, 81
21592543426, 81
21592547521, 81
21592805443, 81
21709983811, 81
22565621962, 81
22565622086, -78
22565622339, -80
22565622466, 81
22565623105, 79
22565623361, -80
22565626054, 79
22565626306, 81
22565626561, 81
22565626689, 79
22565630148, 81
22565630274, 79
22565630529, 97
22565634497, -80
22565638338, -78
22565638465, 97
22565642434, 81
22565658817, 81
22565884354, 81
22565888449, 79
22565892417, -78
22565904577, 81
22566146244, 79
22566146625, 97
22566150338, 79
22566150465, -80
22566158529, -80
22566416451, -80
22566670657, 97
22566674625, -84
22566932674, 81
22566932801, 79
22566936769, 81
22582399426, 81
22582403521, 81
22582407362, 79
22582419649, 81
22582669379, 81
22582927553, 79
22583447619, 79
22583709763, 79
22599176388, 79
22599176769, -80
22599180482, 79
22599180609, -78
22599188673, -80
22599438657, -78
22599962691, -78
22615953603, 79
22615961667, 81
22616477763, 79
22632730818, 79
22632734913, -78
23639363786, 81
23639364036, 79
23639364163, 81
23639364290, 81
23639364418, 79
23639364929, 81
23639367878, -80
23639368130, -78
23639368385, -80
23639368513, -78
23639371972, 79
23639372098, 79
23639372353, 97
23639376321, -78
23639380162, -78
23639380289, 97
23639384258, 79
23639384385, 79
23639396419, -80
23639400641, -80
23639408707, -80
23639630273, -80
23639642179, -78
23639646401, -80
23639888068, 81
23639888194, 81
23639888449, 97
23639892289, 79
23639900353, -80
23640158275, -78
23640412481, 97
23640416449, -80
23640674373, 79
23640674435, 79
23640678467, -78
23641460803, -80
23641722947, -78
23642247235, -78
23656140998, -80
23656141250, -78
23656141633, 79
23656145345, -80
23656149186, 81
23656149313, 81
23656161473, -80
23656411203, 79
23656665282, 81
23656665409, 81
23657451587, -78
23672918212, 81
23672918338, 81
23672918593, 81
23672922306, 79
23672922433, 79
23672930497, -80
23673180354, 79
23673180481, 79
23673704515, -80
23689695427, -78
23689703491, -78
23690219587, 79
23706472769, -78
23723253827, -78
23723511875, -78
23773581379, -78
24713105986, -80
24713106497, -80
24713109700, 79
24713109826, -78
24713110081, -80
24713117890, -80
24713118017, -80
24713134273, -80
24713380033, -80
24713892034, -80
24713892161, -82
24713896129, -80
24714940483, -84
24729882820, -78
24729886914, 79
24729895105, -80
24730144962, 79
24730669123, -80
24763437377, -78
24763699267, -80
24830545987, -80
25786847375, 99
25786847435, 81
25786847559, 79
25786847685, 89
25786847939, 81
25786851407, 99
25786851527, 79
25786851779, 83
25786855499, 83
25786855559, 81
25786855621, 99
25786855747, 99
25786863811, 99
25786871877, 89
25786871939, 81
25786888259, 87
25787109455, 99
25787109827, 83
25787117639, 81
25787117763, 79
25787134019, 83
25787371595, 83
25787371655, 83
25787371717, 99
25787371843, 99
25787375687, 81
25787375811, 79
25787379781, 99
25787379843, 81
25787387971, 99
25787895879, 79
25787896003, 99
25787904067, 99
25788420165, 89
25788420227, 83
25788424259, 83
25789468739, 81
25803624527, 99
25803624647, 79
25803624899, 87
25803632711, 81
25803632835, 99
25803649091, 91
25804148807, 81
25804148931, 99
25804156995, 99
25805197379, 87
25820401739, 79
25820401799, 81
25820401861, 81
25820405831, 81
25820405955, 79
25820409925, 83
25820409987, 81
25820418115, 79
25820663879, 79
25820664003, 81
25820672067, 81
25820926021, 83
25820926083, 81
25820930115, 79
25821450307, 79
25853956167, 81
25853956291, 81
25853964355, 81
25854480451, 81
25887510597, 81
25887510659, 81
25887514691, 81
25887772739, 81
25954619459, 81
26860589258, 81
26860589508, 81
26860589635, -80
26860589762, 81
26860593350, 79
26860593602, 81
26860593857, 81
26860597444, 81
26860597825, 97
26860605761, 97
26860609730, 83
26860609857, 79
26860626113, 81
26860851275, 81
26860851398, 79
26860851523, -80
26860851650, 81
26860855745, 81
26860859586, 79
26860859713, -80
26860871873, 81
26861113540, 81
26861113921, 97
26861117634, 79
26861117761, -78
26861383747, -80
26861637826, 79
26861637953, 97
26861641921, -78
26861899845, 83
26861899907, 83
26861903939, 81
26877366347, 79
26877366470, 81
26877366722, 81
26877370817, 81
26877386945, 83
26877628611, 79
26877636675, 83
26877890754, 81
26877894849, 79
26878414915, 79
26878677059, 83
26894143684, 81
26894144065, -80
26894147778, 81
26894405826, 79
26894405953, -80
26894409921, 79
26910920899, 79
26910928963, 81
26911445059, 79
26927698114, 81
26927960131, 79
26944475205, 81
26944475267, 79
26944737347, 79
27011584067, 79
27934331082, 81
27934331206, 79
27934331332, 81
27934331459, 79
27934331586, 81
27934331714, 79
27934332225, 87
27934335174, 79
27934335426, 81
27934335681, 79
27934339268, 83
27934339394, 87
27934339649, 97
27934347585, 97
27934351554, 83
27934351681, 79
27934363715, -80
27934367937, 79
27934593474, 81
27934597569, 79
27934601410, 83
27934601537, 79
27934613697, 79
27934855364, 83
27934855490, 81
27934855745, 97
27934859458, 79
27934859585, 79
27935379777, 97
27935641669, 81
27935641731, 81
27936428099, -80
27951108171, 79
27951108419, 79
27951116482, 81
27951116609, 87
27951378499, 83
27951632578, 81
27951632705, 81
27967885508, 83
27967885634, 83
27967885889, 81
27967889602, 83
27967889729, 79
27968147650, 81
27968147777, 81
27968151745, 79
27984662599, 79
27984670787, 81
27985186883, 79
28001439938, 81
28001440065, 79
28018217029, 81
28018217091, 81
29008072904, 79
29008073028, 79
29008076996, 79
29008085186, -78
29008101569, -82
29008335044, 81
29008339265, 79
29009907779, -82
29024850116, 81
29024850242, 81
29024850497, 81
29024854210, 81
29024854337, 79
29025112258, 81
29025112385, 79
29025116353, 79
29058404546, 81
29058404673, 79
29058666563, -80
29125513283, -80
30081814611, 79
30081814667, 81
30081814791, 79
30081815107, -80
30081818947, -80
30081822793, 81
30081822853, 79
30081826887, -78
30081827011, -78
30081830981, 79
30081847363, 79
30082076807, 79
30082084933, 81
30082084995, 79
30082093123, 79
30082338889, 83
30082338949, 81
30082339075, 79
30082342981, 79
30082343043, 79
30082351171, -78
30082601155, -80
30082863235, -78
30083911747, -80
30098591819, 81
30098591941, 79
30098596035, -78
30098600005, 83
30098600067, 79
30098608195, 79
30098854083, -80
30098862147, 81
30099116101, 83
30099116163, 81
30099120195, 81
30115369033, 79
30115369093, 79
30115369219, 79
30115373125, 79
30115373187, 81
30115631173, 79
30115631235, 81
30115635267, 81
30132154435, 81
30132670531, 79
30148923523, 79
30148927555, 79
30216032323, 79
31155556930, -80
31155557441, -80
31155560644, 79
31155561025, -80
31155568834, -78
31155585217, -80
31155819073, -80
31156347073, -80
31157391427, -84
31172333764, 79
31172334145, -80
31172337858, 79
31205892289, 79
31272996931, 79
32229298257, 99
32229298313, 99
32229298437, 99
32229298691, 99
32229302345, 99
32229302405, 99
32229302531, 99
32229310533, 99
32229310595, 99
32229326915, 99
32229560393, 99
32229560453, 99
32229560579, 99
32229564485, 99
32229564547, 99
32229572675, 99
32230084677, 99
32230084739, 99
32230088771, 99
32231133251, 99
32246075465, 99
32246075525, 99
32246075651, 99
32246079557, 99
32246079619, 99
32246087747, 99
32246337605, 99
32246337667, 99
32246341699, -100
32246861891, 99
32279629893, 99
32279629955, 99
32279633987, 99
32279892035, 99
32346738755, 99
36524265551, 99
36524265671, 83
36524265923, 83
36524273735, 83
36524273859, 99
36524290115, 87
36524789831, 85
36524789955, 99
36524798019, 99
36525838403, 85
36557819975, 81
36557820099, 81
36558344259, 81
36624928835, 81
38671749199, 99
38671749319, 81
38671749571, 83
38671757383, 81
38671757507, 99
38671773763, 87
38672273479, 81
38672273603, 99
38672281667, 99
38673322051, 83
38705303623, 79
38705303747, 81
38705311811, 81
38705827907, 81
38772412483, 81
39745491142, 81
39745491394, 81
39745491777, 79
39745495489, 81
39745499330, 81
39745499457, 97
39745511617, 81
39745753159, 79
39745753283, 79
39745761347, 81
39746015426, 81
39746015553, 97
39746019521, 79
39746801731, 81
39762268355, 81
39762276419, 81
39762792515, 81
39779045570, 81
39779049665, 81
39779307587, 81
39829377091, 81
40819232965, 81
40819233155, 81
40819236935, -80
40819237059, -80
40819241029, 81
40819241091, 81
40819253315, 79
40819494983, -78
40819503171, 79
40819757125, 81
40819757187, 81
40820543555, 81
40836010179, 79
40836018243, 81
40836534339, 81
40852787269, 81
40852791363, 79
42966716495, 99
42966716615, 83
42966716867, 85
42966724679, 83
42966724803, 99
42966741059, 87
42967240775, 83
42967240899, 99
42967248963, 99
42968289347, 87
43000270919, 79
43000271043, 81
43000279107, 83
43000795203, 83
43067379779, 81
44040458438, 81
44040458690, 83
44040459073, 79
44040462785, 81
44040466626, 81
44040466753, 97
44040478913, 83
44040720455, 81
44040720579, 81
44040728643, 83
44040982722, 81
44040982849, 97
44040986817, 79
44041769027, 83
44057235527, 79
44057235651, 81
44057243715, 83
44057759811, 83
44074012866, 83
44074016961, 81
44074274883, 81
44124344387, 81
45114200139, 79
45114200262, 83
45114200387, 79
45114200514, 81
45114200897, 87
45114204609, 81
45114208450, 83
45114208577, 97
45114220737, 83
45114470467, 79
45114724546, 83
45114724673, 97
45114728641, 79
45115248707, 79
45115510851, 81
45130977351, 79
45130977475, 83
45130985539, 83
45131501635, 83
45147754690, 83
45147754817, 85
45147758785, 81
45148016707, 81
45198086211, 81
46187942084, 81
46187942210, 79
46187942465, 79
46187946178, 81
46187946305, 79
46188204226, 81
46188204353, 81
46188208321, 79
46204719298, 81
46204719425, 81
46204723393, 81
47261683787, 79
47261683847, 79
47261683909, 81
47261688003, 79
47261691973, 81
47261692035, 79
47261700163, 79
47261946051, 79
47261954115, 79
47262208069, 81
47262208131, 81
47262212163, 81
47262732355, 79
47278460999, 79
47278461123, 79
47278469187, 81
47278985283, 81
47295238213, 79
47295238275, 81
47295242307, 79
47295500355, 79
47328792643, 79
48335425732, 79
48335425858, 79
48335426113, -80
48335429826, 81
48335438017, -78
48335691969, 79
48352202946, 81
48352203073, 79
48352207041, 79
48352464963, 79
49409171525, 79
49409171587, 79
49409433667, -78
49409953859, -78
53704134853, 81
53704134979, 79
53704138823, -80
53704138947, -80
53704142917, 81
53704142979, 81
53704405059, 81
53704659013, 81
53704659075, 81
53704663107, 79
53720911943, 79
53720912067, 79
53720920131, 81
53721436227, 81
53737689157, 81
53737689219, 81
53737951299, 81
55851618501, 79
55851622471, -80
55851626565, 79
55851626627, 81
55852142661, 81
55852142723, 81
55868403779, 81
