20452229185, -80
20452741186, 99
20452741249, 99
20452745281, -82
20453003330, 81
20453003393, 81
20453007425, 87
20453789761, 99
20454051905, 81
20454576193, 79
20470042689, 79
20485247046, 81
20485247361, 81
20485255234, 99
20485255297, 99
20485267521, 79
20485771330, 99
20485771393, 99
20486557761, 79
20502024262, 81
20502024577, 79
20502044737, 83
20502548546, 81
20502548609, 81
20502552641, 81
20503072833, 79
20503334977, 81
20518801476, 85
20518801538, 87
20518801665, 89
20518805570, 79
20518805633, 79
20518813761, -80
20519063618, 81
20519063681, 81
20519067713, 87
20519587905, 79
20552355907, -80
20552356033, -80
20552364097, 99
20552880193, 99
20569133123, 81
20569133249, 81
20569141313, 83
20569657409, 81
20585910338, 81
20585910401, 81
20585914433, 81
20586172481, 81
20603211841, 81
20619464770, 79
20619464833, 79
20619468865, 79
20636241986, 81
20636242049, 81
20636246081, 87
20636504129, 81
20770459713, 81
20871123009, 81
21492404302, 81
21492405121, 81
21492457537, 81
21493452870, 83
21493453185, 83
21493473345, 87
21495550018, 99
21495550081, 99
21495554113, 99
21497647169, 83
21498695745, 81
21499220033, 79
21512327233, 99
21525434446, 79
21525435265, 81
21525487681, 81
21525958726, 81
21525959041, 81
21525979201, 81
21527007298, 89
21527007361, 83
21527011393, 83
21528055873, 81
21528580161, 79
21528842305, 81
21560561729, 83
21577338945, 83
21592543302, 81
21592543617, 81
21592563777, 83
21593067586, 81
21593067649, 81
21593071681, 81
21593854017, 83
21660176449, 81
21693730881, 83
21710508097, 81
21726761026, 99
21726761089, 99
21726765121, 99
21727023169, 99
21928087617, 79
21961642049, 81
22565621902, 79
22565622150, 79
22565622658, 81
22565623169, 79
22565623425, 79
22565626753, 79
22565642310, 79
22565642625, 81
22565675074, 83
22565675137, 83
22565707841, 81
22565724225, 79
22565884801, 79
22565937217, 81
22566146124, 81
22566146182, 81
22566146434, 87
22566146689, 83
22566146817, 79
22566150214, 81
22566150529, 81
22566166594, 81
22566166657, 83
22566182977, 81
22566670406, 79
22566670721, 79
22566690881, 79
22566932550, 81
22566932865, 81
22566953025, 81
22567194692, 83
22567194754, 87
22567194881, 81
22567198786, 83
22567198849, 83
22567206977, 85
22567718979, 97
22567719105, 97
22567727169, 99
22568243266, 81
22568243329, 81
22568247361, 81
22568767554, 81
22568767617, 79
22569029698, 81
22569029761, 81
22569033793, 81
22570864705, 79
22571126849, 81
22571913281, -80
22582399873, 79
22582452289, 83
22582923334, 81
22582923649, 81
22582943809, 81
22583971906, 81
22583971969, 81
22583976001, 83
22585020481, 81
22585806913, 81
22599176266, 81
22599176268, 81
22599176326, 79
22599176578, 85
22599176833, 89
22599176961, 79
22599180358, -78
22599180673, 79
22599196738, 81
22599196801, 81
22599221313, -80
22599458881, 79
22599700548, 99
22599700610, 99
22599700737, 99
22599704642, 81
22599704705, 79
22599712833, -80
22600224834, 99
22600224897, 99
22600228929, -84
22600486978, 79
22600487041, 79
22600491073, 79
22601273409, 99
22602059841, 79
22617526337, 81
22632730694, 81
22632731009, 81
22632751169, 79
22633254978, 99
22633255041, 99
22633259073, 79
22633779265, 99
22634041409, 79
22649507910, 79
22650032194, 81
22650032257, 81
22650036289, 81
22650818625, 81
22666285124, 83
22666285186, 83
22666289218, 81
22666297409, -80
22667071553, 91
22699839681, -80
22699847745, 99
22700363841, 99
22717141057, 81
22733393986, 81
22733394049, 79
22750695489, 79
22766948418, 79
22766948481, 79
22783725634, 81
22783729729, 81
22917943361, 81
22968275009, 79
23639887946, 81
23639887948, 81
23639888006, 81
23639888258, 81
23639888513, 81
23639888641, 81
23639892353, 79
23639908418, 81
23639908481, 81
23639924801, 81
23640412230, -80
23640432705, -80
23640936516, 81
23640936578, 81
23640936705, 81
23640940610, 81
23640940673, 81
23641985090, 81
23641985153, 81
23641989185, 81
23642513473, -80
23644082241, 81
23645655105, -80
23656665158, 81
23656665473, 81
23656685633, 91
23657713730, 81
23657713793, 81
23657717825, 91
23658762305, 81
23672918090, 81
23672918657, 79
23672918785, 79
23672922182, -80
23672922497, 79
23672938562, 79
23672938625, 79
23672954945, 81
23672963137, -80
23673200705, 81
23673442372, 79
23673442434, 81
23673442561, 81
23673446466, 81
23673446529, 81
23673454657, -80
23673966721, -80
23673970753, -80
23674228802, 79
23674228865, 79
23674232897, 81
23675015233, -80
23675277377, 81
23691268161, 81
23706492993, 79
23706996802, 81
23707000897, 79
23707783233, 79
23723774018, 81
23723774081, 81
23723778113, 81
23740026948, 81
23740027137, 81
23740031042, 79
23740031105, 79
23740039233, -80
23740289090, 79
23740289153, 79
23740293185, 79
23790882881, 81
23807135810, 81
23807139905, 81
23807397953, 81
23824437313, 79
23840694337, 79
23941353537, 81
24713105492, -78
24713105670, -78
24713106050, -78
24713106178, 79
24713106689, -78
24713106945, -78
24713109578, -80
24713109638, -80
24713109890, -80
24713110145, -80
24713110273, -80
24713117766, -80
24713118081, -82
24713125956, 81
24713126145, -80
24713142338, -78
24713142401, -80
24713150530, -80
24713150593, -82
24713175105, 79
24713183297, -80
24713199681, -80
24713367626, -80
24713367628, -78
24713367686, -80
24713367938, -78
24713368193, -80
24713368321, -78
24713371718, -80
24713372033, -98
24713388098, -80
24713388161, -98
24713404481, -80
24713412673, -80
24713629768, -78
24713629828, 81
24713629954, 81
24713630209, -78
24713633922, 81
24713634049, 81
24713642050, -80
24713642113, -80
24713658433, -80
24713891910, -80
24713892225, -82
24713912385, -84
24714154052, -78
24714154241, -78
24714158146, -80
24714158209, -80
24714166337, -80
24714420353, -98
24714428481, -80
24715202626, -84
24715202689, -82
24715206721, -86
24715464833, -80
24715468865, -78
24715993153, -80
24717299777, -86
24717561921, -78
24719134785, -80
24729882698, -78
24729883265, -78
24729886790, -80
24729887105, -80
24729903170, 81
24729903233, 81
24729927745, -80
24730145153, -78
24730165313, -80
24730407042, 79
24730411137, 81
24730419265, -80
24730931266, -80
24730935361, -80
24731193410, 81
24731979841, -84
24732241985, -78
24746659912, -80
24746659972, 79
24746660098, 79
24746660353, -80
24746664004, -80
24746664066, -80
24746664193, -80
24746672194, -80
24746672257, -82
24746688577, -82
24746922052, -78
24746922114, -80
24746922241, -80
24746926146, -80
24746926209, -80
24746934337, -80
24747446338, -80
24747446401, -80
24747450433, -80
24748494913, -84
24763437126, -78
24763437441, -78
24764485697, -80
24780214340, -80
24780214402, 79
24780214529, -78
24780218434, -78
24780218497, -78
24780226625, -80
24780476482, -80
24780476545, -78
24780480577, -80
24781000769, -80
24796991556, 81
24796995650, 79
24796995713, -78
24797003841, -80
24797253698, 81
24797253761, -80
24797257793, -80
24797777985, -80
24831070273, -80
24847323202, -78
24847323265, -78
24847327297, -80
24847585345, -80
24864100418, -78
24864100481, -80
24864104513, -80
24864362561, 81
24981540929, -80
25031872577, -78
25790517314, 99
25790517377, 99
25790521409, 99
25792614465, 87
25807294529, 99
25821974594, 87
25821974657, 83
25821978689, 83
25823023169, 79
25855529025, 97
25888034882, 95
25888034945, 89
25888038977, 81
25888559169, 79
25955143745, 81
26021728322, 99
26021728385, 99
26021732417, 99
26021990465, 99
26155946049, 81
26860589139, 83
26860589198, 83
26860589954, 83
26860590273, 79
26860590465, 81
26860593230, 79
26860594049, 79
26860642370, 83
26860642433, 83
26860662849, 87
26860675137, 81
26860851278, 79
26860852097, 79
26860904513, 81
26861113418, 83
26861113478, 81
26861113730, 85
26861113985, 83
26861117510, 81
26861117825, 81
26861133890, 83
26861133953, 83
26861150273, 79
26861637702, 79
26861638017, 79
26861658177, 83
26862161988, 87
26862162050, 87
26862162177, 83
26862166082, 81
26862166145, 81
26862686275, 97
26862686401, 97
26862694465, 99
26863210562, 83
26863210625, 83
26863214657, 79
26863734850, 81
26863734913, 81
26863738945, 81
26863996994, 83
26863997057, 85
26864001089, 81
26865307713, 85
26865832001, 81
26866094145, 83
26877366350, 79
26877367169, 81
26877419585, 83
26877890630, 83
26877890945, 83
26877911105, 83
26878939202, 83
26878939265, 83
26878943297, 83
26879987777, 81
26880512065, 81
26880774209, 85
26894143562, 83
26894143622, 81
26894143874, 85
26894144129, 89
26894147969, 81
26894164034, 81
26894164097, 81
26894406017, 81
26894426177, 81
26894667844, 99
26894667906, 99
26894668033, 99
26894671938, 81
26894672001, 79
26895192130, 99
26895192193, 99
26895196225, 79
26895454274, 83
26895454337, 83
26895458369, 81
26896240705, 99
26912493633, 83
26927697990, 81
26927698305, 81
26927718465, 81
26928222274, 99
26928222337, 99
26928746561, 99
26929008705, 81
26944999490, 81
26944999553, 81
26945003585, 83
26945523777, 81
26961252420, 95
26961252482, 95
26961252609, 95
26961256514, 79
26961256577, 79
26961514562, 81
26961514625, 81
26961518657, 79
26962038849, 79
26994806851, -78
26994815041, 99
26995331137, 99
27012108353, 81
27028361282, 81
27028361345, 81
27028365377, 81
27061915714, 97
27061915777, 97
27061919809, 79
27062177857, 79
27078692930, 81
27078692993, 81
27078697025, 79
27078955073, 81
27162579009, 81
27196133441, 97
27212910657, 81
27934855242, 83
27934855302, 83
27934855554, 83
27934855809, 81
27934859334, 81
27934859649, 81
27934875714, 83
27934875777, 83
27934892097, 81
27935400001, 83
27935903812, 83
27935903874, 83
27935904001, 83
27935907906, 81
27935907969, 81
27936952386, 81
27936952449, 81
27936956481, 81
27937476674, 79
27937476737, 79
27937480769, 79
27939049537, 93
27939573825, 79
27951632454, 81
27951632769, 83
27951652929, 83
27952681026, 83
27952681089, 83
27952685121, 83
27953729601, 81
27954253889, 79
27967885386, 81
27967885698, 79
27967885953, 81
27967889478, 79
27967889793, 79
27967905858, 83
27967905921, 81
27967922241, 81
27968147526, 79
27968147841, 81
27968168001, 81
27968409668, 83
27968409730, 81
27968409857, 81
27968413762, 81
27968413825, 79
27968933954, 79
27968938049, 79
27969196098, 83
27969196161, 85
27969200193, 81
27969982529, -80
27970244673, 81
27986235457, 83
28001439814, 79
28001440129, 79
28001460289, 79
28001964098, 81
28001968193, 79
28002488385, 79
28002750529, 81
28018741314, 81
28018741377, 81
28018745409, 83
28034994244, 81
28034994306, 81
28034994433, 81
28034998338, 81
28034998401, 81
28035256386, 95
28035256449, 95
28035260481, 81
28035780673, -78
28069072961, 81
28085850177, 81
28102103106, 81
28102103169, 81
28102107201, 81
28102365249, 81
28135657538, 81
28135657601, 81
28135919681, 79
28236320833, 81
28269875265, 81
29008072788, 79
29008072844, 79
29008073092, 79
29008073985, 79
29008076876, 79
29008077569, -84
29008085377, -80
29008093252, 81
29008093314, 79
29008093441, 79
29008109697, 79
29008117826, 79
29008142401, 79
29008335617, -80
29008339329, -98
29008355457, -98
29008597064, 79
29008597124, 81
29008597250, 81
29008601156, 81
29008601218, 79
29008601345, 79
29008625729, -80
29008859521, -80
29008879681, -84
29009121410, 79
29009383492, 81
29009383554, 83
29009383681, 79
29009387649, -98
29009395777, -84
29010169922, -80
29010169985, -80
29010174017, -80
29012267073, -80
29024849994, 81
29024849996, 81
29024850306, 79
29024854086, 79
29024870466, 81
29024870529, 79
29024886849, 79
29025132609, 79
29025374276, 81
29025374338, 81
29025374465, 79
29025378370, 81
29025378433, 79
29026160706, 81
29026160769, 83
29026947137, -80
29027209281, 81
29041627208, 79
29041627268, 83
29041627394, 85
29041627649, -80
29041631300, 79
29041631489, -80
29041639490, -78
29041639553, -80
29041655873, -80
29041889348, 79
29041889410, -78
29041889537, 79
29041893442, -78
29041901633, -80
29043462209, -82
29058404422, 79
29058424897, 79
29058928706, 79
29059715137, 79
29075181636, 81
29075181698, 79
29075185730, -78
29075443778, -78
29075443841, -80
29075447873, -78
29075968065, -78
29091958852, 81
29091958914, 81
29091959041, 81
29091962946, 81
29092220994, 81
29126037569, -78
29142294593, -80
29142552641, -80
29159067714, 81
29159067777, 79
29159071809, 81
29159329857, 81
29192622146, 81
29192622209, 81
29192626241, 79
29192884289, 81
29276508225, -80
29293285441, 81
29326839873, 81
30083387460, 83
30083387522, 83
30083387649, 81
30083391554, 81
30083391617, 81
30084436034, 81
30084436097, 81
30084440129, 81
30100164674, 81
30100164737, 83
30100168769, 83
30101213249, 81
30115893316, 81
30115893378, 81
30115893505, 79
30115897410, 81
30115897473, 79
30116417602, 79
30116421697, 79
30117466177, -80
30133719105, 91
30149447746, 81
30149447809, 79
30149451841, 79
30149972033, 79
30182477892, 81
30182477954, 81
30182478081, 81
30182481986, 79
30182482049, 79
30182740097, 79
30216556609, 79
30249586754, 79
30249586817, 79
30249590849, 79
30249848897, 79
31155556434, 79
31155556436, 79
31155556492, 79
31155556740, 79
31155556994, 79
31155557122, 79
31155557505, 79
31155557633, 79
31155561089, -78
31155568710, -78
31155569025, -84
31155576900, 81
31155576962, 79
31155577089, -80
31155634241, -78
31155818630, -78
31155819137, -78
31155822662, -78
31155822977, -98
31155839105, -98
31155855425, -78
31156080712, 81
31156080772, 81
31156080898, 79
31156081153, -80
31156084804, 79
31156084866, 79
31156084993, -80
31156109377, -86
31156342854, -80
31156343169, -84
31156363329, -78
31156604996, 79
31156605058, 79
31156609153, -78
31156867140, 79
31156867329, -80
31156871297, -98
31157653570, -80
31157653633, -80
31157657665, -80
31157915714, 79
31157915777, -80
31157919809, -80
31159750721, -80
31160012865, -78
31172333644, 79
31172334209, -78
31172354114, 81
31172354177, 79
31172370497, 79
31172378689, -78
31172857924, 81
31172857986, 79
31172862018, 81
31172862081, 79
31174430785, -80
31174692929, 79
31189110916, 79
31189111297, -80
31189139521, -84
31189373058, -78
31189897282, -78
31189897345, -78
31190945857, -80
31205888385, -78
31205908545, 79
31206412354, 81
31206412417, 79
31206416449, 79
31207198785, 79
31222665284, 79
31222665346, 79
31222677569, -80
31223451713, -78
31239442500, 81
31239442562, 79
31273521217, 79
31289774146, 79
31289774209, 79
31290036289, 79
31306551362, 79
31306555457, 79
31340105794, 81
31340105857, 81
31423991873, -80
31440769089, 79
31474323521, 81
32229822536, 99
32229822596, 99
32229822722, 99
32229822977, 99
32229826628, 99
32229826690, 99
32229826817, 99
32229834818, 99
32229834881, 99
32229851201, 99
32230346820, 99
32230346882, 99
32230347009, 99
32230350914, 99
32230350977, 99
32230359105, 99
32231395394, 99
32231395457, 99
32231399489, 99
32233492545, 99
32246599748, 99
32246599810, 99
32246599937, 99
32246603842, 99
32246603905, 99
32246612033, 99
32247124034, 99
32247124097, 99
32247128129, 99
32248172609, 99
32262852680, 99
32262852740, 99
32262852866, 99
32262853121, 99
32262856772, 99
32262856834, 99
32262856961, 99
32262864962, 99
32262865025, 99
32262881345, 99
32263114820, 99
32263114882, 99
32263115009, 99
32263118914, 99
32263118977, 99
32263127105, 99
32263639106, 99
32263639169, 99
32263643201, 99
32264687681, 99
32280154178, 99
32280154241, 99
32280158273, 99
32280678465, 99
32296407108, 99
32296407170, 99
32296407297, 99
32296411202, 99
32296411265, 99
32296419393, 99
32296669250, 99
32296669313, 99
32296673345, 99
32297193537, 99
32347263041, 99
32363515970, 99
32363516033, 99
32363520065, 99
32363778113, 99
32497733697, 99
35450523727, -100
35450523847, -100
35450524099, -100
35450524609, -100
35450531911, -100
35450532035, -100
35450532289, -100
35450548291, -100
35450548417, -100
35450581057, -100
35451048007, -100
35451048131, -100
35451048385, -100
35451056195, -100
35451056321, -100
35451072577, -100
35452096579, -100
35452096705, -100
35452104769, -100
35454193729, -100
35484078151, -100
35484078275, -100
35484078529, -100
35484086339, -100
35484086465, -100
35484102721, -100
35484602435, -100
35484602561, -100
35485651009, -100
35551187011, -100
35551187137, -100
35551195201, -100
35551711297, -100
35685404737, -100
36527935553, 99
36559392833, 87
36625453121, 87
36759146561, 99
37598007374, 79
37598007431, 81
37598007494, 81
37598007683, 81
37598007746, 81
37598008193, 81
37598011463, 81
37598011587, 81
37598011841, 81
37598015558, 83
37598015619, 83
37598015682, 81
37598015873, 81
37598027843, 81
37598027969, 81
37598031938, 85
37598032001, 87
37598060609, 85
37598269511, 81
37598269635, 81
37598269889, 81
37598277699, 79
37598277825, 81
37598294081, 83
37598531654, 81
37598531715, 81
37598531778, 81
37598531969, 83
37598535747, 79
37598535873, 79
37598539842, 99
37598539905, 99
37598552129, 85
37599318083, 81
37599318209, 81
37599326273, 81
37599580226, 85
37599580289, 87
37599584321, 81
37601415233, 83
37614784583, 81
37614784707, 81
37614784961, 81
37614792771, 83
37614792897, 83
37614809153, 83
37615308867, 81
37615308993, 81
37615317057, 81
37616357441, 81
37631561798, 81
37631561859, 81
37631561922, 81
37631562113, 83
