10755002437, 99
10755006533, 83
10755006595, 83
10755022915, 81
10755031107, 79
10755248207, 99
10755248327, -80
10755248579, -78
10755256515, -78
10755272771, 79
10755510469, 99
10755510659, 79
10755514563, -78
10755518533, 99
10755530819, 79
10755772491, 81
10755772493, 79
10755772551, 83
10755772613, 79
10755772739, 79
10755772803, 85
10755780677, 85
10755780739, 89
10755792963, 83
10756034633, 87
10756034693, 81
10756034819, 81
10756038725, 81
10756038787, 83
10756046915, 79
10757083205, 83
10757083267, 81
10757087299, 83
10757345351, 79
10757607493, 79
10757611587, 79
10771239055, 99
10771239303, 81
10771239365, 81
10771239811, 81
10771243087, 99
10771243207, -80
10771247239, 81
10771247301, 99
10771247491, 81
10771259463, 79
10771259587, 79
10771263557, 89
10771263619, 83
10771292227, 83
10771501135, 99
10771509319, 81
10771509443, 79
10771763277, 81
10771763335, 81
10771763397, 99
10771763587, 81
10771767367, 79
10771767491, 79
10771771461, 99
10771783747, 83
10772811845, 83
10772811907, 81
10772815939, 83
10788016213, 81
10788016217, 81
10788016267, 81
10788016269, 81
10788016329, 81
10788016391, 81
10788016453, 81
10788016517, 81
10788016771, 81
10788016899, 81
10788020359, 81
10788020547, 79
10788020611, 81
10788024393, 81
10788024453, 81
10788024579, 81
10788028611, -78
10788036677, 81
10788036739, 81
10788053059, 81
10788278347, 81
10788278349, 79
10788278407, 81
10788278469, 79
10788278595, 79
10788278659, 85
10788286533, 79
10788294723, -78
10788298819, 83
10788540489, 79
10788544581, 79
10788552771, -78
10789064835, -78
10789326917, 81
10789326979, 85
10789331011, 83
10821570695, 81
10821570947, 81
10821574851, -78
10838347853, 79
10838347911, 79
10838347973, 83
10838348163, 79
10838356037, 83
10838356099, 81
10838368323, 79
10838872133, 81
10838872195, 81
10838876227, 79
10855125065, 81
10855125125, 81
10855125251, 81
10855129157, 81
10855129219, 81
10855387205, 83
10855387267, 87
10855391299, 81
10922233925, 81
10922233987, 81
10922238019, 81
10955788419, 79
11828203621, 81
11828203625, 83
11828203633, 81
11828203667, 81
11828203673, 79
11828203849, 79
11828203913, 79
11828204039, -78
11828204293, 79
11828204803, 79
11828207699, 81
11828207701, 79
11828207705, 81
11828207757, 79
11828207817, 81
11828207941, 81
11828208005, 79
11828208195, -80
11828208259, 79
11828211793, 81
11828211849, 81
11828211973, 81
11828212227, -78
11828215885, -78
11828216005, -78
11828216131, -80
11828219977, 97
11828220163, -78
11828224073, 81
11828224133, 79
11828224259, 79
11828232263, -82
11828232387, -82
11828236357, 97
11828236419, -80
11828240453, 81
11828273219, 81
11828297795, -82
11828465747, 81
11828465753, 79
11828465803, 79
11828465927, -78
11828469957, 79
11828473929, 81
11828473989, 81
11828486213, 81
11828486275, 79
11828498499, -84
11828727889, 79
11828727945, 81
11828728069, 81
11828731977, 79
11828732037, 79
11828756547, -82
11828994243, -78
11828998275, -78
11829006403, -78
11829010499, -78
11829252169, 97
11829264451, -78
11829514313, 81
11829514373, 81
11829518405, 81
11830038599, -80
11830038723, -82
11830300741, 97
11830300803, -80
11830304835, -82
11830566979, 81
11831087173, 79
11844980821, 79
11844980825, 81
11844980937, 81
11844980999, -78
11844981061, 81
11844981507, -80
11844984907, 79
11844985029, 79
11844989001, 81
11844989061, 81
11844989187, 79
11844993095, -78
11844993219, -78
11844997251, -80
11845001285, 81
11845001347, 79
11845243077, 79
11845243203, 79
11845247171, 79
11845251141, 79
11845259331, -78
11845263427, 79
11845505097, 79
11845505157, 79
11845505283, 79
11845509189, 79
11845509251, 79
11846029381, 79
11846291525, 81
11846295619, 79
11861758033, -80
11861758089, 81
11861758213, 81
11861762181, 79
11861762307, 79
11861770371, -80
11861786691, -82
11862020169, 79
11862020229, 79
11862020355, 79
11862024261, 79
11862024323, 79
11862032451, -80
11862544453, 79
11878535303, -78
11878539335, -78
11878539459, 79
11878555715, 79
11878797383, -80
11878797507, -78
11895312457, -80
11895312643, -78
11895316549, -80
11895324739, -80
11895574597, -78
11912089673, 81
11912089733, 79
11912089859, 79
11912093765, 81
11912101955, -78
11912351813, 81
11962421317, -80
11962421379, -80
11962425411, -80
11979198533, 81
11979202627, -78
12012752965, 79
12901945453, 79
12901945501, 79
12901945557, 81
12901945615, 99
12901945739, 81
12901945801, 81
12901945991, 81
12901946053, 81
12901946245, 81
12901946755, 81
12901949527, -78
12901949583, 99
12901949643, -78
12901949767, -78
12901949831, 81
12901950147, 81
12901950339, 81
12901953621, 81
12901953675, 79
12901953677, 81
12901953737, 99
12901953799, 79
12901953861, 99
12901953925, 81
12901954179, 81
12901957711, 99
12901957831, -80
12901958083, -80
12901961925, 99
12901962115, 79
12901965899, 81
12901965959, 81
12901966021, 81
12901966147, 79
12901969993, 85
12901970053, 81
12901970179, 79
12901986373, 81
12901986435, 81
12901998661, 81
12901998723, 81
12902031427, 81
12902207631, 99
12902207879, 79
12902207941, 81
12902208195, -78
12902208387, 83
12902211663, 99
12902211783, -80
12902212035, 79
12902215815, 79
12902215877, 81
12902216067, 85
12902223943, -78
12902224067, -78
12902232133, 81
12902232195, 85
12902260803, 81
12902469717, 79
12902469771, 81
12902469773, 79
12902469833, 99
12902469895, 79
12902469957, 99
12902470021, 81
12902470275, 81
12902473803, 79
12902473863, 79
12902473925, 79
12902474115, 83
12902477897, 99
12902477957, 79
12902478083, 79
12902481991, -78
12902482115, -78
12902486085, 99
12902486147, -78
12902490181, 81
12902490243, 81
12902506563, 81
12902731855, 99
12902731975, -80
12902732227, -80
12902740039, -78
12902740163, -80
12902993997, -80
12902994055, -78
12902994117, 99
12902998087, -78
12902998211, -80
12903002181, 99
12903002243, -78
12903256139, 81
12903256199, 79
12903256261, 79
12903256387, 79
12903260231, 79
12903518281, 83
12903518341, 81
12903518467, 81
12903522373, 81
12903522435, 83
12904304711, 79
12904566853, 81
12904566915, 81
12904570947, 81
12918722653, 79
12918722703, 99
12918722951, 79
12918723013, 81
12918723459, 79
12918726735, 99
12918726855, -80
12918727107, -80
12918730829, 81
12918730887, 79
12918730949, 99
12918731139, 81
12918743111, 79
12918743235, 79
12918747205, 83
12918747267, 81
12918775875, 81
12918984783, 99
12918984903, -80
12918985155, -80
12918992967, 79
12919246925, 79
12919246983, 81
12919247045, 99
12919247235, 81
12919251015, 79
12919251139, 79
12919255109, 99
12919255171, 79
12919267395, 81
12920033351, 79
12920295493, 83
12920295555, 81
12920299587, 83
12935499915, 81
12935500165, 81
12935500419, 81
12935503947, 79
12935504007, 79
12935504259, 81
12935508041, 81
12935508101, 79
12935512135, -80
12935512259, -78
12935520325, 81
12935520387, 81
12935761995, 79
12935762055, 79
12935762307, 85
12935766087, 79
12935766211, 79
12935770181, 79
12935770243, 79
12935782467, 81
12936028291, 79
12936036419, -80
12936548421, -78
12936548483, -78
12936552515, -80
12969054343, 81
12969054595, 81
12969074755, 81
12969316423, 79
12969582659, -78
13002608713, 79
13002608773, 81
13002612805, 79
13002612867, 81
13002870853, 81
13002870915, 79
13002874947, 81
13069717573, 79
13069717635, 81
13975687269, 81
13975687273, 81
13975687315, 79
13975687321, 79
13975687561, 79
13975687687, -80
13975687749, -80
13975687813, 79
13975687941, 79
13975688323, 79
13975691353, 79
13975691589, -78
13975691653, 79
13975691843, -82
13975691907, 79
13975695441, 79
13975695497, 79
13975695621, 79
13975695875, -80
13975699533, -78
13975699591, -84
13975699653, -78
13975699779, -78
13975699843, -80
13975703625, 97
13975703811, -78
13975707721, 81
13975707781, 81
13975715911, -84
13975716035, -80
13975720005, 97
13975720067, -80
13975732293, -78
13975756867, -78
13975765059, -78
13975949395, 79
13975949637, -78
13975949891, -80
13975953543, -78
13975953731, -78
13975953795, -78
13975957577, 79
13975957637, 79
13975961671, -80
13975961795, -80
13975965765, -80
13975969861, 79
13975982147, -80
13976211593, 81
13976211717, 79
13976211971, -80
13976215685, 79
13976223813, -80
13976240195, -86
13976473675, -78
13976473677, -78
13976473735, -78
13976473923, -78
13976473987, -78
13976477767, -80
13976477891, -84
13976481861, -80
13976481923, -80
13976490051, -84
13976494147, -78
13976735817, 97
13976739909, -80
13976739971, -80
13976748099, -86
13976997961, 81
13976998021, 79
13977002053, 79
13977002115, 79
13977010243, 79
13977522247, -80
13977522371, -84
13977784389, 97
13977784451, -80
13977788483, -84
13992464473, 79
13992464647, -78
13992464773, 79
13992465027, -80
13992468615, -80
13992468803, -78
13992468867, -80
13992472649, 81
13992472709, 79
13992476743, -80
13992476867, -78
13992484933, 79
13992484995, 79
13992509507, -78
13992726603, 79
13992734789, 81
13992742979, -78
13992988745, 81
13992992899, 79
13993001027, -80
13993250887, -80
13993513029, 79
13993513091, -78
13993517123, -80
13993775173, 81
14009242115, -80
14009245955, -80
14009253957, -80
14009254019, -80
14009270339, -82
14009503817, 79
14009507971, 79
14009516099, -80
14010028163, -78
14010032195, -78
14026018951, -78
14026019203, -80
14026022983, -78
14026039363, 79
14042800197, -80
14042808387, -80
14059573321, 81
14059573381, 79
14059573507, -78
14059585603, -78
14059835461, 81
14109904965, -80
14109905027, 79
14126682181, 79
14126682243, -80
14126686275, -78
15049429093, 79
15049429259, 79
15049429261, 79
15049429321, 79
15049429511, -78
15049429573, -78
15049430147, 79
15049433227, 79
15049433289, 79
15049433413, -80
15049433477, 79
15049433667, -80
15049433731, 79
15049437321, 81
15049437445, 81
15049437699, -80
15049441477, -80
15049441603, -86
15049445449, 79
15049449545, 81
15049449605, 81
15049449731, 79
15049457735, -80
15049457859, -86
15049461829, 79
15049461891, 79
15049465925, 79
15049465987, 79
15049691275, 79
15049691715, -80
15049695309, -78
15049695555, -78
15049699461, 81
15049703495, -80
15049703619, -86
15049707651, 79
15049711685, 79
15049711747, 79
15049728067, 79
15049953417, 81
15049953541, 81
15049953795, -78
15049957509, 79
15049982019, -80
15050215501, -78
15050215621, -80
15050215747, -80
15050219591, -82
15050219715, -86
15050235971, -84
15050477701, -78
15051264071, -82
15051264195, -86
15051526213, -80
15051526275, -80
15066206293, 79
15066206347, 79
15066206349, 79
15066206409, 87
15066206533, 89
15066206597, 81
15066210501, -78
15066210627, -78
15066214473, 87
15066214533, 81
15066214659, 81
15066218567, -80
15066218691, -84
15066226757, 79
15066226819, 79
15066468487, -78
15066468549, -80
15066468675, -84
15066472519, -100
15066472643, -100
15066476675, 81
15066488899, -100
15066730569, 83
15066730629, 79
15066730755, 79
15066734661, 79
15066734723, 79
15066992711, -80
15066992835, -86
15067254915, -78
15082983561, 79
15082983685, 81
15082983939, -78
15082987593, 79
15082987653, 79
15082987779, 79
15082995843, -80
15083012163, -80
15083245641, 79
15083245701, 79
15083245827, 79
15083249733, 79
15083249795, 79
15083257923, -78
15083774019, 79
15099760775, -78
15099760837, 79
15099764931, -80
15099768901, 81
15099768963, 81
15100022979, -80
15100284997, 79
15116537929, 79
15116538115, 79
15116542083, 79
15116800131, 79
15116804163, 79
16123170913, -100
16123170961, 99
16123171081, 99
16123171333, 99
16123171843, -100
16123174993, 99
16123175049, 99
16123175173, 99
16123175427, 99
16123183177, 99
16123183237, 99
16123183363, 99
16123199557, 99
16123199619, 99
16123232323, -100
16123433041, 99
16123433097, 99
16123433221, 99
16123433475, 99
16123437129, 99
16123437189, 99
16123437315, 99
16123445317, 99
16123445379, 99
16123461699, 99
16123957321, 99
16123957381, 99
16123957507, 99
16123961413, 99
16123961475, 99
16123969603, 99
16125005893, 99
16125005955, 99
16125009987, 99
16139948113, 99
16139948169, 99
16139948293, 99
16139948547, 99
16139952201, 99
16139952261, 99
16139952387, 99
16139960389, 99
16139960451, 99
16139976771, 99
16140210249, 99
16140210309, 99
16140210435, 99
16140214341, 99
16140214403, -100
16140222531, 99
16140734533, 99
16140734595, 99
16140738627, 99
16173502537, 99
16173502597, 99
16173502723, 99
16173506629, 99
16173506691, 99
16173514819, 99
16173764677, 99
16173764739, 99
16173768771, 99
16240611397, 99
16240611459, 99
16240615491, 99
18270654607, 99
18270654917, 81
18270658639, 99
18270658759, -80
18270659011, 79
18270662853, 99
18270663043, 81
18270675139, 79
18270679109, 81
18270679171, 81
18270707779, 81
18271178829, 79
18271178949, 99
18271179139, 79
18271182919, -80
18271183043, -84
18271187013, 99
18271187075, 99
18271199299, 79
18272227397, 81
18272227459, 81
18304209093, -80
18304209283, 81
18304213063, -80
18304213187, -80
18304217157, 99
18304217219, 99
18304733253, 99
18304733315, 99
18304737347, -84
18371317829, 81
18371321923, -80
19344396381, 79
19344396431, 99
19344396493, 81
19344396679, 81
19344396741, 83
19344397187, 81
19344400463, 99
19344400583, -80
19344400835, -78
19344404557, 83
19344404615, 81
19344404677, 99
19344404867, 81
19344416839, 79
19344416963, 81
19344420933, 83
19344420995, 83
19344449603, 81
19344658511, 99
19344658883, 81
19344666695, 81
19344666819, 81
19344920653, 83
19344920711, 81
19344920773, 99
19344920963, 81
19344924743, 83
19344924867, 79
19344928837, 99
19344928899, 81
19344941123, 85
19345707079, 81
19345707203, 81
19345969221, 81
19345969283, 81
19345973315, 85
19377950797, 81
19377950855, 81
19377950917, 81
19377951107, 81
19377954887, 79
19377955011, 81
19377958981, 79
19377959043, 81
19377971267, 81
19378212935, 81
19378213059, 81
19378475077, 81
19378475139, 81
19445059653, 81
19445059715, 81
19445063747, 81
20418138201, 83
20418138253, 79
20418138313, 81
20418138375, 79
20418138501, 81
20418138883, 81
20418142285, 79
20418142343, 79
20418142405, 81
20418142595, 79
20418146377, 97
20418146437, 81
20418146563, 81
20418150471, -80
20418150595, -78
20418158661, 81
20418158723, 79
20418400643, 79
20418408517, 81
20418408579, 79
20418420803, 83
20418662473, 97
20418662533, 81
20418662659, 81
20418666565, 79
20418666627, 79
20419448901, 81
20419448963, 79
20419452995, 83
20434915405, 79
20434915525, 81
20434915715, 79
20434919495, 79
20434919619, 79
20434923589, 81
20434923651, 81
20434935875, 79
20435439685, 79
20435439747, 81
20435443779, 81
20451692617, 81
20451692677, 81
20451692803, 81
20451696709, 79
20451696771, 79
20451704899, -80
20451954757, 79
20451954819, 79
20502024261, 81
20502024323, 79
20502028355, 79
21491880029, 79
21491880079, 99
21491880141, 81
21491880327, 81
21491880389, 83
21491880835, 81
21491884111, 99
21491884231, -80
21491884483, -78
21491888205, 81
21491888263, 81
21491888325, 99
21491888515, 81
21491900611, 79
21491904581, 87
21491904643, 83
21491933251, 81
21492142159, 99
21492142531, 81
21492150343, 79
21492150467, 79
21492404301, 81
21492404359, 81
21492404421, 99
21492404611, 81
21492408391, 81
21492412485, 99
21492412547, 79
21492424771, 81
21493190727, 81
21493190851, 81
21493452869, 81
21493452931, 81
21493456963, 83
21525434503, 81
21525434565, 79
21525434755, 81
21525438659, 79
21525442629, 81
21525442691, 81
21525454915, 81
21525696583, 79
21525696707, 79
21525958725, 81
21525958787, 81
21525962819, 81
21592543363, 81
22565621849, 83
22565621899, 79
22565621961, 81
22565622023, -78
22565622149, 81
22565622403, 81
22565626179, -78
22565626243, 81
22565630025, 97
22565630085, 81
22565630211, -78
22565634119, -80
22565634243, -80
22565638213, 97
22565642309, 81
22565642371, 81
22565666883, -80
22565883979, 79
22565884227, -78
22565884291, 81
22565900355, -78
22565904451, 79
22566146121, 97
22566146181, 81
22566150213, 81
22566150275, 79
22566158403, -80
22566408387, -80
22566670405, 97
22566670467, 79
22566674499, -84
22566932549, 81
22566932611, 81
22566936643, 81
22582399111, -78
22582399173, 79
22582407237, 81
22582407299, 79
22582419523, 81
22582661315, 79
22582923333, 81
22582923395, 79
22582927427, 81
22599176265, 79
22599176325, 79
22599180419, 79
22599188547, -80
22599438405, 79
22632730693, -80
22632734787, -78
22649507909, 81
23639363723, 79
23639363785, 79
23639363847, -78
23639363909, 81
23639363973, 79
23639367755, -78
23639367757, -78
23639367815, -80
23639367877, -80
23639368003, -80
23639368067, 79
23639371849, 79
23639371909, 81
23639372035, 79
23639375943, -80
23639376067, -80
23639380099, -78
23639384133, 79
23639384195, 81
23639625925, -80
23639626051, -78
23639626115, 79
23639629895, -82
23639630019, -80
23639633989, 81
23639634051, 81
23639646275, -80
23639887945, 81
23639888005, 81
23639900227, -80
23640150087, -80
23640150211, -80
23640412291, -80
23640416323, -80
23656140935, -80
23656141187, 79
23656144967, -80
23656145091, -80
23656149123, 79
23656161347, -80
23656403015, -78
23656403139, -80
23656665157, 79
23656665219, 79
23672922181, 79
23672922243, 79
23672930371, -80
23673180229, 79
23706472517, -80
23706476611, -78
24713105489, -80
24713105923, -80
24713109577, 79
24713109637, -78
24713109763, -80
24713117765, -78
24713117827, -82
24713134147, -82
24713367685, -78
24713367811, -80
24713371717, -78
24713371779, -80
24713379907, -80
24713891909, -78
24713891971, -80
24713896003, -80
24729882697, -80
24729882757, -80
24729882883, -80
24729886789, -80
24729886851, -80
24729894979, -80
24730144837, -80
24730144899, -78
24730148931, -80
24763437125, -80
24763437187, -80
24763441219, -80
26860589141, 83
26860589195, 81
26860589197, 79
26860589257, 81
26860589445, 81
26860589699, 81
26860593227, 79
26860593349, 79
26860593539, 81
26860597321, 97
26860597381, 83
26860605509, 97
26860609605, 81
26860609667, 81
26860625987, 79
26860851277, 79
26860851397, 81
26860851587, 83
26860855367, 79
26860855491, 79
26860859461, 83
26860859523, 83
26860871747, 81
26861113417, 97
26861113477, 83
26861117509, 81
26861117571, 81
26861637701, 97
26861637763, 79
26861641795, -78
26877366349, 79
26877366469, 79
26877366659, 79
26877370439, 79
26877370563, 79
26877374533, 83
26877386819, 81
26877890629, 83
26877890691, 81
26877894723, 81
26894143561, 81
26894143621, 83
26894147653, 81
26894147715, 79
26894155843, -80
26894405701, 79
26894405763, 81
