49426468930, 81
40819757126, 81
40820805698, 83
40853311554, 81
57999626308, 79
57999626370, 81
58000150594, -80
58016403522, 81
15049954050, 81
15049954561, 81
15049958145, 81
15066731265, 81
23639888641, 81
32229822977, 99
32229826817, 99
32230347009, 99
32246599937, 99
49409691905, 81
32229834881, 99
32230350977, 99
32246603905, 99
49409695873, 79
32231395457, 99
32247124097, 99
49410216065, -78
32280154241, 99
49426468993, 81
40819757441, 81
40820805761, 81
40853311617, 81
58000150657, -80
58016403585, 81
15049998402, 79
15049998465, 79
15066775617, 79
32229851201, 99
32230359105, 99
32246612033, 99
32231399489, 99
32247128129, 99
32280158273, 99
49426473025, 79
40819777601, 81
40820809793, 81
57999638593, -80
58000154689, -80
15055720577, -80
15059914817, -80
15072497729, -80
23645655105, -80
32233492545, 99
32248172609, 99
49411264577, -80
32280678465, 99
40820281537, 97
40820289601, 97
40822378561, 79
40853835841, -78
58001199169, -80
58016927809, -80
15234502722, 83
15234502785, 83
15234506817, 79
15235027009, 79
15368720449, 81
23824437313, 79
32347263041, 99
49460023361, 79
40837582913, 81
40903643201, 81
19350163521, 83
36527935553, 99
36559392833, 87
53705707586, 81
53705707649, 81
53705711681, 81
53706756161, 81
53722484801, 81
19512692801, 81
36625453121, 87
53738213442, 81
53738213505, 81
53771767873, 79
62294593604, 81
62294593666, 81
62294597698, 81
62311370818, 81
62294593793, 81
62294597761, 79
62311370881, 81
62311374913, 83
62296166465, -80
62344925249, 79
1191448746, 81
1191452778, 81
1191710826, 81
1258557546, 81
2265190506, 81
3271823530, 83
3305377898, 79
5419307114, 81
1124340026, -80
1124343994, -80
1124340138, 81
1157894554, 81
2198081946, 81
3271827610, -80
3305377946, 79
5419307162, 83
1124360298, 83
1157914714, 81
2198102106, 81
1191714906, 79
2265194586, 81
3271835738, -78
1125126266, -78
1158156410, -80
2198343802, 79
1125650538, 83
1125654618, 79
1126699098, 79
1159204954, 79
2199392346, 83
1258819674, 79
2265452634, 81
2231636090, 79
1292111978, 87
1426329690, 87
2365853786, 79
3372486746, 79
5452861530, 79
2332299354, 81
4412674138, 81
6493048938, 83
6493311066, 79
6526603354, 79
10788016218, 81
1191448754, 79
1258557554, 79
2265190514, 81
1325666402, 99
1325666450, 99
1325670482, 99
1325928530, 99
1459884114, 81
2399408210, 99
3338932322, 83
3338932370, 87
3338936402, 81
3339194450, -78
3406041170, 81
5486415954, 83
1191448978, 81
1191449226, 81
1191711114, 79
1258557834, 79
2265190794, 79
1325666570, 99
1325670538, 99
1325928586, 99
1459884170, 81
2399408266, 99
3338932490, 79
3406041226, 79
5486416010, 81
1191469138, 83
1191469194, 81
1191485514, 81
1191731274, 79
1258577994, 81
2265210954, 81
1325678666, 99
1325932618, 99
2399412298, 99
3338944586, -78
3339198538, -78
5486420042, 81
1192759378, 85
1192759434, 81
1192763466, 81
1193807946, 81
1259868234, 81
2266501194, 83
1326452810, 99
1460146250, 79
2399670346, 99
3339718730, 83
3406303306, 79
5486678090, 79
1392775258, 79
1392775370, 81
1392783434, 97
1393299530, 97
1526992978, 81
1526993034, 79
1795428426, 81
2600734794, 81
3540258890, 81
5553524810, 79
2533625930, 81
4546891850, 99
6560157778, 81
6560157834, 81
6560161866, 79
6560419914, 81
6627266634, 81
10855125066, 81
3271823538, 79
3272085618, -80
3305377906, 79
5419307122, 81
7566790754, 83
7566790802, 83
7567052882, -80
7600345170, 81
11861758034, 81
3271823762, 83
3271824010, 81
3305378186, 79
5419307402, 83
7567052938, -80
11861758090, 81
3271843922, 81
3305398346, 79
5419327562, 79
7566803018, -80
7567056970, -80
3273134162, 81
3273134218, 79
3274182730, -80
3306688586, 79
5420617802, 79
3439595602, 81
3439595658, 81
3439857738, 79
3573813322, 81
5587079242, 81
7667454026, 79
11895312458, 79
9714274394, 79
9781383242, 81
14009241682, 81
14009245770, -78
14009503818, -78
14042796106, 79
22599176266, 81
1124340022, -80
1124602038, -80
1157894326, -78
2198081718, -78
1124344214, -78
1124602262, -78
1191448742, 81
1191710870, -80
2265190550, -78
3271823526, 79
3271823638, -78
3271827606, -80
3272085654, -80
1124340254, 99
1124344094, 99
1124602142, 99
1157894430, 99
2198081822, 99
1124341006, 81
1124602638, -78
1157894926, 89
2198082318, 81
1191710990, -78
2265190670, 79
3271823886, -80
3271827726, -80
3272085774, -80
3305378062, -78
5419307278, 79
1124352158, 99
1124606110, -100
1157898398, 99
2198085790, 99
1124352398, -80
1124606350, -100
1157898638, -78
1124622478, -100
1191461006, -80
1191714958, -100
1258561678, -80
3271835790, -86
3272089742, -100
3305382030, -84
5419311246, -80
1124602030, -78
1125126302, 99
1158156446, 99
2198343838, 99
1125126542, -80
1125650582, -80
1125650702, -80
1125654670, -100
1126699150, 79
1159205006, 79
2199392398, 79
1192235150, -80
3272609934, -84
3305640078, -78
5419569294, -78
1225003166, 99
2231636126, 99
1225003406, 81
2231636366, 81
1292112022, 79
1426329742, 79
3372486798, 87
5452861582, 89
4345565342, 99
4345565582, 81
4412674190, 79
6493048982, -80
6493311118, -78
1124340626, 81
1124341130, 81
1124602762, 79
1157895050, 87
2198082442, 81
1124341386, 81
1124342406, 79
1157895814, 79
1191449734, 81
3271824518, 79
3271828102, -78
5419307654, 87
1124345222, -78
1124352902, -80
1124606854, -100
1157899142, 79
2198086534, 81
1124622726, -100
1157915014, 79
2198102406, 79
1191461254, -80
1191715206, -100
1258561926, -80
3271836038, -80
3272089990, -100
3305382278, -80
5419311494, -80
1158157190, 81
2198344582, 79
1125650826, 79
1125654918, -100
1159205254, 79
2199392646, 79
1192235398, -78
1258819974, -80
3272610182, -80
1157895558, 79
1225003910, 81
2231636870, 81
1292112266, 81
1426329990, 79
2365854086, 79
3372487046, 79
5452861830, 89
2198082950, 79
4345566086, 81
4412674438, 81
6493049226, 79
6526603654, 79
10788016518, 79
1191449354, 83
1191449862, 81
1191453446, 79
2265191174, 81
1325666822, 99
1325670662, 99
1325928710, 99
2399408390, 99
3338932742, -80
3338936582, -80
3339194630, -80
5486416134, 79
1191731334, -100
1325678726, 99
1325932678, -100
2399412358, 99
3338944646, -80
3339198598, -100
3406045318, -80
1192759558, -80
1192763526, -100
1193808006, -80
1259868294, 79
2266501254, 81
1326452870, 99
2399670406, 99
3339718790, -80
3406303366, -80
1392775558, 79
1526993158, -80
1795428486, 79
3540258950, 87
4546891910, 99
6560419974, -78
6627266694, -78
10855125126, 81
3271824138, 79
3271824646, 79
3271828230, -80
3272086278, -78
3305378566, 79
7566791174, -80
7566795014, -80
7567053062, -80
7600345350, -78
3271844102, -80
3271860358, -78
3272106118, -100
7566803078, -80
7567057030, -100
7600349318, -80
3273134342, -80
3273138310, -100
3274182790, -80
3306688646, -80
7567577222, -80
7600607366, -78
3439595782, -78
3439599750, -80
3439857798, -78
3573813382, 79
5587079302, 79
11895312518, 79
9714274446, 87
9714274694, 85
9781383302, 79
14009245830, -78
14009503878, -78
14042796166, 79
22599176326, 79
1124352118, -82
1124606070, -82
2198085750, -78
1124360294, 79
1157914710, 79
2198102102, 79
1191460950, -80
1191714902, -80
3271835734, -80
3272089686, -80
3305381974, -78
5419311190, -80
1124352110, -78
1124368478, 99
1124614238, 99
1157906526, 99
2198093918, 99
1124384854, -78
1124417614, -78
1124646990, -80
1191477326, -80
1191723086, -80
1258569806, -80
3271852110, -86
3272097870, -86
3305390158, -80
5419319374, -80
1124606062, -78
1125130334, 99
1158160478, 99
2198347870, 99
1124638798, -78
1125654614, -80
1125662798, -82
1126703182, 79
1159209038, 79
2199396430, 79
1192239182, -80
3272613966, -86
3305644110, -78
1225007198, 99
2231640158, 99
1225023566, 79
2231656526, 81
3372490830, -80
4345569374, 99
2198118478, 79
4345585742, 79
6493315150, -78
1124393042, 83
1124393098, 83
1124425802, 83
1124655178, 83
1157947466, 81
2198134858, 83
1124393222, 83
1124655238, -100
1157947526, 79
2198134918, 79
1124442186, 79
1124507718, 81
1157996614, 79
2198184006, 79
1191518278, 81
1258594374, 81
2265227334, 81
3272122438, -78
3305414726, -78
1124687942, 83
1158209606, 79
2198396998, 81
1125670986, 83
1125671046, -100
1126719558, 79
1159225414, 79
2199412806, 81
3272630342, -82
1157980230, 81
1225056326, 79
2231689286, 83
1292132426, 81
1292394566, 79
1426350150, 79
2365874246, 81
5452881990, 81
2198167622, 83
4345618502, 83
2332319814, 81
4412694598, 81
6493069386, 81
6493085766, 81
6493331526, 79
6526623814, 81
10788036678, 81
1191493706, 81
1325695046, 99
1325940806, 99
1459896390, -78
2399420486, 99
3338960966, -80
3339206726, -80
3406053446, -80
1192771654, -82
1259872326, 79
1326456902, 99
1460150342, -78
2399674438, 99
3339722822, -82
3406307398, -78
1392795718, 81
4546895942, 99
3271868550, -80
3271901254, -78
3305422918, -80
7566819398, -82
7567065158, -82
7600357446, -80
11861770310, -80
3273146438, -84
7567581254, -82
7600611398, -78
3439607878, -80
3439861830, -80
7667458118, -78
9714294854, 79
14009253958, -80
14009507910, -78
22599180358, -78
1125126262, -80
1158156406, -78
2198343798, -80
1125650534, 81
1126699094, -80
1159204950, 79
2199392342, 79
1191710822, -78
1192235094, -78
1258819670, -80
2265452630, -78
3272085606, -80
3272609878, -80
3305640022, -80
5419569238, -80
1125126254, -80
1126174814, 99
1158680670, 99
2198868062, 99
1127223382, -80
1127223438, -78
1129320526, -78
1160777806, -78
1193283662, -80
1259343950, -78
2265976910, -78
3273658446, -86
3306164302, -86
5420093518, -80
1158156398, -80
1225265246, 99
2231898206, 99
1160253518, 79
1226313806, -80
2232946766, 81
1292374102, -78
1292898382, -78
2366115918, 79
3372748878, -80
5453123662, -80
2198343790, 79
4345827422, 99
2200440910, 79
4346875982, 81
2332561486, 81
4412936270, 79
6493311062, -80
6493835342, -78
10788278350, 81
1127747666, 81
1127747722, 81
1127751754, 81
1129844810, 81
1161302090, 83
2201489482, 83
1127747846, -80
1127751814, -100
1129844870, 83
1161302150, 81
2201489542, 83
1129848902, 83
1161306182, 81
2201493574, 81
1128796238, 79
1130893386, 79
1164447814, 79
2204635206, 79
2267549766, 81
1163399238, 83
1228410950, 79
2235043910, 83
1293422666, 83
1293422726, 79
1427640390, 81
2367164486, 83
3373797446, -78
5454172230, 79
2203586630, 83
4348973126, 83
2333610054, 81
4413984838, 81
6494359626, 81
6494359686, 79
6494363718, 79
6495408198, 81
6527914054, 81
10789326918, 81
1194332234, 83
2268074054, 79
1327501382, 99
2400194630, 99
3340767302, -82
1393037390, 81
1394085958, 81
2600996934, 79
3540521030, -80
5553786950, -78
4547153990, 99
6560944198, -78
6627528774, 79
10855387206, 83
3308261446, -80
5422190662, 79
7568625734, -84
7601131590, -82
3440382022, -80
7667716166, -80
11895574598, -78
9714536526, 79
9715585094, 81
14010028102, -80
1157894374, 81
1157902438, 97
1158418534, 97
1292111974, 81
1426329686, 81
2365853782, 79
3305377894, 81
3372486742, 81
5452861526, 81
1225003118, 85
1359220830, 99
2298744926, 99
1493438550, 79
1493700686, -80
1761873998, 87
2567180366, 79
3506704462, -80
5519970382, -78
2231636078, 79
4379119710, 99
2500071502, 79
4513337422, 81
6593712206, -78
1560547410, 81
1560547466, 79
1560809546, 79
1828982858, 83
2634289226, 81
1560547590, -78
1828982918, 79
1560559686, -80
1561333830, -80
1829244998, 79
2634551366, 79
1694765134, 85
1963200586, 81
3036942406, 79
3842248774, 81
5721296966, 81
2902724678, 81
4781772870, 81
6660821066, 81
6661083206, -78
6795038790, 81
10955788358, 81
3640922186, 79
3640926278, -78
3641184326, -80
3909357638, 81
5788405830, 81
7801671750, -80
9747828814, 79
9882046534, 81
22632730694, 81
2265190502, 81
2332299350, 81
4412674134, 79
6493048934, 81
10788016214, 81
4345565294, 79
8640532574, 99
8707641422, 79
12935499918, 79
12935761998, 79
12969054286, 79
21525434446, 79
2466517070, 81
2869170246, 81
4748218438, 79
6761484358, 81
10922233926, 81
4681109574, 79
8841859142, 99
13002608714, 81
13002608774, 81
21592543302, 81
15082983506, 81
15083245642, 79
15116537930, 79
23672918090, 81
15083245702, -78
15082995782, -78
15083249734, -78
23672922182, -80
15083769926, -78
19377950798, 81
19445059654, 81
27967885386, 81
27967889478, 79
27968147526, 79
28001439814, 79
45147754566, 83
1258557556, 81
2265190516, 81
1325666404, 99
1325666452, 99
1325670484, 99
1325928532, 99
1459884116, 81
2399408212, 99
3338932324, 83
3338932372, 89
3338936404, 81
3339194452, -78
3406041172, 81
5486415956, 83
1191448748, 81
1191448860, 79
1191452828, -80
1258557596, -78
1191448980, 81
1191449228, 81
1191711116, 79
1258557836, 81
1325666572, 99
1325670540, 99
1325928588, 99
2399408268, 99
3338932492, 79
3338936460, -80
3339194508, -80
3406041228, 89
5486416012, 81
1191452780, 79
1191460956, -78
1191714908, 79
1191469140, 83
1191469196, 79
1191485516, 81
1191731276, 79
1258577996, 83
2265210956, 81
1325678668, 99
1325932620, 99
2399412300, 99
3338944588, -80
3339198540, 79
3406045260, -78
5486420044, 81
1191710828, 81
1192235100, -78
1258819676, 81
2265452636, 81
1192759380, 85
1192759436, 81
1192763468, 79
1193807948, 81
1259868236, 81
2266501196, 85
1326452812, 99
1460146252, 79
2399670348, 99
3339718732, -80
3406303308, 81
1258557548, 83
1392775260, 83
2332299356, 81
1526992980, 83
1526993036, 79
1795428428, 83
2600734796, 81
3540258892, 81
5553524812, 81
2265190508, 83
4412674140, 81
2533625932, 81
4546891852, 99
6560157780, 81
6560161868, 79
6560419916, 81
6627266636, 81
10855125068, 81
1325666408, 99
1325666456, 99
1325670488, 99
1325928536, 99
1459884120, 85
2399408216, 99
3473150032, -100
3473150088, 99
3473154120, 99
3473412168, 99
3607367752, 83
5620633672, 99
1325666696, 99
1325666948, 99
1325670788, 99
1325928836, 99
1459884420, 81
2399408516, 99
3473150212, 99
3473154180, 99
3473412228, 99
3607367812, 87
5620633732, 99
1325686856, 99
1325686916, 99
1325703236, 99
1325948996, 99
1459904580, 81
2399428676, 99
3473162308, 99
3473416260, 99
3607371844, 81
5620637764, 99
1326977096, 99
1326977156, 99
1326981188, 99
1328025668, 99
1461194820, 87
2400718916, 99
3473936452, 99
3607629892, 81
5620895812, 99
1728319564, 81
1728319684, 83
1728327748, 97
1728843844, 97
1996755016, 79
1996759108, 79
1997017156, 79
3070496836, 81
3875803204, 83
5754851396, 83
6694375496, 99
6694375556, 99
6694379588, 99
6694637636, 99
6828593220, 81
10989342788, 99
3338932328, 85
3338932376, 87
3338936408, 83
3339194456, 83
3406041176, 81
5486415960, 89
7633899600, -100
11928866888, 81
3338932868, 91
3339194756, 79
3406041476, 89
5486416260, 89
7633899780, 89
7633903748, -80
7701008516, 87
11928866948, 93
3338952776, 83
3338952836, 85
3338969156, 83
3339214916, 85
3406061636, 81
5486436420, 81
7633911876, -80
7701012548, -78
11928870980, 81
3340243016, 81
3340243076, 87
3340247108, 87
3341291588, 81
3407351876, 81
5487726660, 85
7634686020, 87
7701270596, 79
11929129028, 83
3674476676, 79
3674738756, 79
3942912068, 81
5821960260, 81
7835226180, 85
11995975748, 85
9781383244, 81
9915600964, 99
14076350536, 79
14076350596, 89
14076354628, 81
14076612676, 83
14143459396, 79
22666285124, 83
1191449480, 81
1191449988, 81
1191453572, 81
1191711620, 79
1258558340, 81
2265191300, 81
1191450244, 81
1191451266, 81
1191454338, 81
1191712386, 81
1258559106, 79
2265192066, 81
1325667458, 99
1325671042, 99
1325929090, 99
1459884674, 81
2399408770, 99
3338933378, 87
3406041730, 91
5486416514, 91
1191454082, -78
1191461762, -80
1191715714, -100
2265195394, 81
1191469444, 81
1191469698, 81
1191485826, 79
1191731586, -100
2265211266, 83
1325678978, 99
1325932930, -100
2399412610, 99
3338944898, -80
3339198850, -100
3406045570, -80
5486420354, 81
1191712130, 81
1192235906, -78
1258820482, 79
2265453442, 79
1192759684, 81
1192759938, 89
1192763778, -100
1193808258, -78
1259868546, 79
2266501506, 83
1326453122, 99
1460146562, 79
2399670658, 99
3339719042, -80
3406303618, -80
5486678402, 81
1258558850, 81
1392776066, 81
2332300162, 81
1526993284, 79
1526993538, 79
1527255426, 79
1795428738, 79
2600735106, 79
3540259202, 81
5553525122, 81
2265191810, 81
4412674946, 81
2533626242, 79
4546892162, 99
6560158084, 81
6560162178, 79
10855125378, 81
1325667076, 99
1325667586, 99
1325671170, 99
1325929218, 99
1459884802, 81
2399408898, 99
3473150466, 99
3473154306, 99
3473412354, 99
3607367938, 79
5620633858, 99
1325687042, 99
1325703298, 99
1325949058, -100
1459904642, 79
2399428738, 99
3473162370, 99
3473416322, -100
3607371906, -80
5620637826, 99
1326977282, 99
1326981250, -100
1328025730, 99
1461194882, 81
2400718978, 99
3473936514, 99
5620895874, 99
1728319622, 81
1728319874, 81
1728327810, 89
1728843906, 89
1996755202, -80
1997017218, -80
3875803266, 89
5754851458, 81
6694375682, 99
6694379650, 99
6694637698, 99
6828593282, 81
10989342850, 99
3338932996, 83
3338933506, 83
3338937090, -80
3406041858, 79
5486416642, 83
7633900034, -80
7633903874, -80
7634161922, -80
7701008642, 81
11928867074, 93
3338952962, -80
3339214978, -100
3406061698, -78
5486436482, 81
7633911938, -80
7634165890, -100
7701012610, -80
3340243202, 79
3340247170, -100
3407351938, 81
5487726722, 79
7634686082, -80
7701270658, -80
3674480770, -80
3942912130, 81
5821960322, 79
7835226242, 81
11995975810, 81
9781383554, 93
9915601026, 99
14143459458, 79
22666285186, 83
1191501896, 83
1191501956, 85
1191534660, 83
1191764036, 83
1258610756, 85
2265243716, 83
1191502082, 85
1191534722, 79
1191764098, -100
1258610818, 85
2265243778, 83
1191551044, 83
1191551106, 81
1191616578, 83
1191813186, 81
1258659906, 83
2265292866, 81
1325736002, 99
1325965378, 99
1459920962, 79
2399445058, 99
3339001922, 81
3406078018, 87
1191796802, 83
1258872898, 83
2265505858, 85
1192779844, 89
1192779906, -100
1192796226, 81
1193828418, 81
1259888706, 85
2266521666, 99
1326473282, 99
1460166722, 79
2399690818, 99
3339739202, -80
1258643522, 81
1392828482, 83
2332352578, 81
1527013444, 83
1527029826, 83
1527275586, 83
1795448898, 83
2600755266, 91
3540279362, 81
5553545282, 79
2265276482, 83
4412727362, 83
2533646402, 81
4546912322, 99
6560178244, 81
6560178306, 79
6560194626, 81
6560440386, 99
6627287106, 81
10855145538, 81
1325711428, 99
1325711490, 99
1325744194, 99
1325973570, 99
2399453250, 99
