19512168641, 81
19512176705, 81
19545723073, 81
19545731137, 79
19562500289, 81
19562508353, 91
20418146380, 83
20418146438, 83
20418146690, 85
20418147073, 81
20418154566, -78
20418154690, -78
20418162756, 83
20418162818, 87
20418162945, 85
20418170947, 97
20418171073, 97
20418236481, -80
20418408518, 81
20418408833, 81
20418416707, -78
20418416833, -78
20418424898, 83
20418424961, 87
20418670660, 99
20418670722, 99
20418670849, 99
20418678850, 99
20418678913, 99
20418695233, 99
20418949185, 83
20419457090, 81
20419457153, 83
20421029953, 79
20434923590, 81
20434923905, 81
20434931905, -78
20434939970, 85
20434940033, 83
20435177921, 81
20435185857, 79
20435202113, 83
20435447874, 79
20435447937, 79
20436226241, 81
20436234305, 83
20451700804, 99
20451700866, 99
20451700993, 99
20451708994, 99
20451709057, 99
20451725377, 99
20451962946, 79
20451963009, 79
20451971137, -80
20452479169, -78
20468470209, 79
20468494401, 83
20468994241, 79
20502032450, 85
20502032513, 83
20502040641, -78
20502286529, 81
20502294593, 83
20602687681, 79
20602695745, 79
21491881409, 81
21491881665, 83
21491888206, 81
21491888833, 97
21491889025, 81
21491896769, 97
21491904582, 83
21491904897, 85
21491921089, 97
21491929281, 97
21491937346, 99
21491937409, 99
21491970113, 87
21491986497, 81
21492143041, 99
21492150721, 81
21492166849, 87
21492199489, 99
21492404929, 97
21492412486, 81
21492412801, 81
21492420801, 99
21492428866, 89
21492428929, 87
21492445249, 97
21492453441, 97
21492928961, 97
21492936897, 99
21492953153, 97
21493191105, 83
21493199041, 81
21493215297, 87
21493461058, 89
21493461121, 81
21493469249, 97
21494501569, 97
21494509633, 97
21495025857, 97
21495033921, 97
21495288001, 83
21495296065, 81
21508658113, 99
21508665793, 89
21508681921, 89
21508714561, 99
21509181889, 89
21509189825, 99
21509206081, 89
21510230209, 89
21510238273, 89
21525435073, 81
21525442630, 81
21525442945, 81
21525450945, 99
21525459010, 89
21525459073, 83
21525475393, 81
21525696961, 81
21525721153, 81
21525966914, 99
21525966977, 79
21525975105, 99
21526483137, 99
21526491201, 99
21526745281, 81
21526753345, 81
21558989249, 81
21558997185, 99
21559013441, 83
21559513281, 99
21559521345, 99
21575766465, 81
21575774401, 81
21575790657, 83
21576290497, 81
21576298561, 81
21592551490, 81
21592551553, 81
21592805569, 81
21592813633, 81
21659652289, 81
21659660353, 81
21693206721, 83
21693214785, 79
21709983937, 79
21709992001, 83
22565630026, 81
22565630028, 79
22565630086, 81
22565630338, 87
22565630593, 83
22565630721, 79
22565638214, -78
22565646404, 83
22565646466, 87
22565646593, 83
22565654595, 97
22565654721, 97
22565662786, 81
22565662849, 81
22565703745, 79
22565720129, -80
22565884609, 81
22565892166, 81
22565892481, 81
22565900481, -78
22565908546, 81
22565908609, 85
22565924929, 79
22566146122, 81
22566154308, 99
22566154370, 99
22566154497, 99
22566162498, 99
22566162561, 99
22566178881, 99
22566408641, -80
22566416577, -80
22566432833, 85
22566678594, 99
22566678657, 99
22566686785, 99
22566940738, 81
22566940801, 81
22566948929, 81
22567981249, 81
22568505537, -78
22568513601, 79
22582399681, 81
22582407238, 81
22582407553, 81
22582415553, -78
22582423618, 83
22582423681, 83
22582440001, 81
22582661569, 81
22582685761, 81
22582931522, 81
22582931585, 79
22583455809, 79
22583709889, 81
22583717953, 81
22599184452, 99
22599184514, 99
22599184641, 99
22599192642, 99
22599192705, 99
22599209025, 99
22599446594, 81
22599454785, -80
22599962817, -78
22599970881, 79
22615953857, 79
22615961793, 79
22615978049, 83
22616485953, 79
22632738882, 99
22632738945, 99
22632747073, 99
22649516098, 81
22649524289, -78
22649770177, 81
22649778241, 81
22716624961, 81
22750179393, 79
23639364801, 79
23639365185, 79
23639371850, 81
23639371852, 79
23639371910, 81
23639372162, 81
23639372417, 81
23639372545, 81
23639380038, -78
23639388228, 83
23639388290, 83
23639388417, 83
23639396545, 97
23639404610, 81
23639404673, 81
23639408833, -80
23639437377, 81
23639461953, -80
23639633990, 81
23639634305, 81
23639642305, -78
23639650370, 83
23639650433, 87
23639666753, 81
23639896132, 81
23639896194, 79
23639896321, 79
23639920705, 97
23640150465, -80
23640158401, -78
23640174657, 87
23640428609, 97
23640674498, 79
23640674625, 79
23640682562, 81
23640682625, 81
23641460929, 97
23641468993, 97
23641731137, 81
23642247361, -78
23642255425, 79
23656149062, 81
23656149377, 81
23656157377, -78
23656165442, 89
23656165505, 83
23656181825, 81
23656411329, 79
23656427585, 91
23656673346, 79
23656673409, 79
23657459777, 91
23672926276, 83
23672926338, 81
23672926465, 81
23672950849, -80
23673188481, 79
23673196609, -78
23673704641, -80
23689703617, 79
23689719873, 83
23690227777, 79
23723253953, -78
23723257922, 81
23723257985, 81
23723266113, -78
23723512001, -78
23723520065, 91
23773581505, -78
23790366785, 81
23823921217, 79
24713113732, 81
24713113858, -78
24713114113, -80
24713121860, -78
24713121922, -78
24713122049, -80
24713138242, -80
24713138305, -80
24713171009, -82
24713375812, 81
24713384002, -80
24713384065, -78
24713400385, -80
24714940609, -84
24714948673, -80
24729890884, -78
24729890946, 79
24729899074, -80
24729899137, -80
24729915457, -80
24730153026, 81
24730161217, -80
24730669249, -80
24763453505, -78
24763699393, -78
24830546113, -80
25786848194, 99
25786848705, 85
25786852289, 99
25786855874, 87
25786856129, 97
25786864065, 97
25786872002, 91
25786872129, 97
25786888385, 97
25786904642, 99
25786904705, 99
25786937409, 87
25787110337, 99
25787118017, 85
25787134145, 89
25787166785, 99
25787371970, 87
25787372225, 97
25787376065, 81
25787379906, 99
25787380033, 99
25787388097, 99
25787396162, 91
25787396225, 87
25787412545, 97
25787896257, 97
25787904193, 99
25787920449, 97
25788420290, 91
25788420417, 97
25788424385, 81
25788428354, 91
25788428417, 87
25788436545, 97
25789468865, 97
25789476929, 97
25803625409, 99
25803633089, 87
25803649217, 91
25803681857, 99
25804149185, 87
25804157121, 99
25804173377, 91
25805197505, 91
25805205569, 91
25820402114, 87
25820402369, 81
25820406209, 83
25820410050, 99
25820410177, 99
25820418241, 99
25820426306, 89
25820426369, 83
25820442689, 89
25820664257, 83
25820672193, 79
25820688449, 83
25820926146, 99
25820926273, 99
25820930241, 79
25820934210, 99
25820934273, 79
25820942401, 99
25821450433, 99
25821458497, 99
25853956545, 83
25853964481, 99
25853980737, 87
25854480577, 99
25854488641, 99
25887510722, 95
25887510849, 95
25887514817, 81
25887518786, 95
25887518849, 81
25887526977, 95
25887772865, 81
25887780929, 97
25954619585, 81
25954627649, 81
26860597322, 83
26860597382, 81
26860597634, 87
26860597889, 89
26860605825, 81
26860613700, 83
26860613762, 87
26860613889, 85
26860621891, 97
26860622017, 97
26860630082, 85
26860630145, 91
26860638274, 87
26860638337, 87
26860851905, 81
26860859462, 83
26860859777, 85
26860875842, 85
26860875905, 85
26860892225, 83
26860900417, 83
26861121604, 99
26861121666, 99
26861121793, 99
26861129794, 99
26861129857, 99
26861146177, 99
26861383873, -84
26861400129, 83
26861645890, 99
26861645953, 99
26861654081, 99
26861899970, 83
26861900097, 81
26861904065, 81
26861908034, 85
26861908097, 85
26861916225, 83
26862948545, 81
26862956609, 83
26877366977, 81
26877374534, 81
26877374849, 81
26877390914, 81
26877390977, 81
26877407297, 81
26877415489, 81
26877628865, 83
26877653057, 85
26877898818, 81
26877898881, 83
26878415041, 79
26878423105, 79
26878677185, 83
26878685249, 85
26894151748, 99
26894151810, 99
26894151937, 99
26894159938, 99
26894160001, 99
26894176321, 99
26894413890, 83
26894413953, 83
26894422081, -78
26910921153, 81
26910929089, 81
26910945345, 81
26927706178, 99
26927706241, 99
26927714369, 99
26927960257, 79
26944475330, 81
26944475457, 79
26944479425, 79
26944483394, 81
26944483457, 81
26944491585, 81
26944737473, 81
26944745537, 81
27011584193, 81
27011592257, 81
27934332097, 79
27934339146, 81
27934339206, 81
27934339458, 81
27934339713, 81
27934347649, 79
27934355524, 83
27934355586, 83
27934355713, 85
27934363841, 97
27934371906, 81
27934371969, 81
27934380098, 79
27934380161, 79
27934404673, 81
27934601286, 81
27934601601, 83
27934617666, 95
27934617729, 95
27934634049, 95
27934863428, 83
27934863490, 83
27934863617, 83
27934888001, 97
27935141953, 83
27935395905, 97
27935641794, 81
27935641921, 81
27935649858, 95
27935649921, 95
27936428225, 97
27936436289, 97
27936698433, 95
27951116358, 81
27951116673, 81
27951132738, 83
27951132801, 83
27951149121, 81
27951157313, 79
27951378625, 83
27951394881, 97
27951640642, 83
27951640705, 79
27952427073, 97
27967893572, 83
27967893634, 81
27967893761, 81
27967918145, -80
27968155714, 83
27968155777, 85
27984670913, 81
27984687169, 83
28001448002, 81
28001448065, 81
28001456193, 81
28001702081, 79
28001710145, 79
28018217154, 81
28018217281, 81
28018225218, 81
28018225281, 81
28018233409, 81
28018487361, 97
28085334081, 81
29008080968, 81
29008081028, 83
29008081154, 85
29008105538, -80
29008105601, -80
29008138305, -84
29008343108, 81
29008343170, 83
29008351298, -78
29008367681, -82
29009907905, -80
29009915969, -82
29024858180, 81
29024858242, 81
29024858369, 81
29024866370, -78
29024882753, -80
29025120322, 83
29025120385, 83
29058412610, 81
29058412673, 81
29058420801, 81
29058674753, 81
29125513409, -80
29125521473, -80
30081814980, 81
30081815234, 81
30081815745, 83
30081819074, 81
30081819329, 81
30081822916, 81
30081823042, 79
30081823297, 97
30081827265, -78
30081831106, 79
30081831233, 97
30081839172, 85
30081839234, 83
30081839361, 79
30081847489, 97
30081855554, 81
30081855617, 81
30081888321, 81
30082081217, 79
30082085058, 79
30082085185, -78
30082101314, 83
30082101377, 85
30082117697, 83
30082339012, 81
30082339138, 79
30082339393, 97
30082343106, 79
30082347076, 85
30082347138, 79
30082351297, -78
30082355266, 79
30082355329, 79
30082371649, 97
30082601409, -78
30082609345, -80
30082625601, 85
30082863425, 97
30082867393, -78
30082871425, -78
30082879553, 97
30083911873, 97
30083919937, 97
30098592449, -78
30098600130, 79
30098600257, 79
30098616386, 85
30098616449, 85
30098632769, 81
30098854337, -80
30098862273, 79
30098878529, 83
30099116226, 81
30099116353, 79
30099120321, 79
30099124290, 85
30099124353, 79
30099132481, 79
30115369156, 81
30115369537, -80
30115373250, 81
30115377220, 81
30115377282, 81
30115377409, 79
30115381441, -80
30115385410, 79
30115401793, 79
30115631298, 79
30115635393, 79
30115639362, 81
30115639425, 79
30115647553, 79
30116163649, -78
30132146625, 79
30132154561, 91
30132170817, 93
30132670657, 79
30132678721, 79
30148923586, 81
30148923713, 79
30148927681, 79
30148931650, 81
30148931713, 81
30148939841, 81
30149185729, 79
30149193793, 79
30216032449, 81
30216040513, 79
31155564616, 83
31155564676, 81
31155565057, -80
31155572804, 79
31155572866, 79
31155589186, 87
31155589249, 79
31155621953, -80
31155826756, 81
31155851329, -80
31156351105, -80
31156359233, -84
31157391553, -80
31157399617, -80
31172341828, 81
31172341890, 79
31172366401, 79
31172603970, 79
31205896258, 81
31205896321, 81
31205904449, 81
31206150337, 79
31272997057, 79
31273005121, -78
32229298376, 99
32229298500, 99
32229298754, 99
32229299265, 99
32229302468, 99
32229302594, 99
32229302849, 99
32229306440, 99
32229306500, 99
32229306626, 99
32229306881, 99
32229310658, 99
32229310785, 99
32229314628, 99
32229314690, 99
32229314817, 99
32229327041, 99
32229331010, 99
32229331073, 99
32229363777, 99
32229560516, 99
32229560642, 99
32229560897, 99
32229564610, 99
32229564737, 99
32229568580, 99
32229568642, 99
32229568769, 99
32229572801, 99
32229576770, 99
32229576833, 99
32229593153, 99
32230084802, 99
32230084929, 99
32230088897, 99
32230092866, 99
32230092929, 99
32230101057, 99
32231133377, 99
32231141441, 99
32246075588, 99
32246075714, 99
32246075969, 99
32246079682, 99
32246079809, 99
32246083652, 99
32246083714, 99
32246083841, 99
32246087873, 99
32246091842, 99
32246091905, 99
32246108225, 99
32246337730, 99
32246337857, 99
32246341825, -100
32246345794, 99
32246345857, 99
32246353985, 99
32246862017, 99
32246870081, 99
32279630018, 99
32279630145, 99
32279634113, 99
32279638082, 99
32279638145, 99
32279646273, 99
32279892161, 99
32279900225, 99
32346738881, 99
32346746945, 99
36524266433, 99
36524274113, 97
36524290241, 97
36524322881, 99
36524790209, 97
36524798145, 99
36524814401, 97
36525838529, 97
36525846593, 97
36557820353, 81
36557828289, 99
36557844545, 87
36558344385, 99
36558352449, 99
36624928961, 83
36624937025, 83
38671750081, 99
38671757761, 97
38671773889, 97
38671806529, 99
38672273857, 97
38672281793, 99
38672298049, 97
38673322177, 97
38673330241, 97
38705304001, 81
38705311937, 99
38705328193, 83
38705828033, 99
38705836097, 99
38772412609, 81
38772420673, 81
39745499206, 81
39745499521, 81
39745507395, 97
39745507521, 97
39745515586, 83
39745515649, 85
39745540161, 81
39745753537, 81
39745761473, 79
39745777729, 81
39746023490, 99
39746023553, 99
39746031681, 99
39746801857, 81
39746809921, 81
39762268609, 81
39762276545, 81
39762292801, 83
39762792641, 81
39762800705, 81
39779053634, 99
39779053697, 99
39779061825, 99
39829377217, 81
39829385281, 81
40819232966, 81
40819233091, 81
40819233218, 81
40819233601, 81
40819237313, -78
40819241030, 81
40819241154, 81
40819241281, 97
40819241345, 81
40819249219, -78
40819249345, 97
40819253441, 81
40819257410, 83
40819257473, 81
40819503297, 81
40819519553, 83
40819757250, 81
40819757377, 97
40819765314, 81
40819773505, 97
40820543681, 79
40820551745, 81
40836010433, 81
40836018369, 81
40836034625, 89
40836534465, 81
40836542529, 81
40852787394, 81
40852787521, 81
40852791489, 81
40852795458, 81
40852795521, 81
40853049537, 79
40853057601, 79
40903127105, 81
42966717377, 99
42966725057, 97
42966741185, 97
42966773825, 99
42967241153, 97
42967249089, 99
42967265345, 97
42968289473, 97
42968297537, 97
43000271297, 87
43000279233, 99
43000295489, 91
43000795329, 99
43000803393, 99
43067379905, 95
43067387969, 95
44040466502, 83
44040466817, 85
44040474691, 97
44040474817, 97
44040482882, 85
44040482945, 85
44040507457, 89
44040720833, 83
44040728769, 83
44040745025, 85
44040990786, 99
44040990849, 99
44040998977, 99
44041769153, 83
44041777217, 85
44057235905, 81
44057243841, 83
44057260097, 83
44057759937, 81
44057768001, 85
44074020930, 99
44074020993, 99
44074029121, 99
44074275009, 81
44074283073, 83
44124344513, 81
44124352577, 81
45114200769, 81
45114208326, 81
45114208641, 81
45114216641, 97
45114224706, 83
45114224769, 81
45114241089, 93
45114249281, 83
45114462657, 81
45114470593, 83
45114486849, 95
45114732610, 85
45114732673, 83
45114740801, 97
45115248833, 97
45115256897, 97
45115510977, 83
45115519041, 95
45130977729, 81
45130985665, 83
45131001921, 83
45131501761, 83
45131509825, 83
45147762754, 85
45147762817, 81
45147770945, 79
45148016833, 81
45148024897, 83
45181309121, 81
45181317185, 81
45198086337, 81
45198094401, 81
46187950148, 83
46187950210, 83
46187950337, 85
46187974721, -80
46188212290, 83
46188212353, 83
46204727362, 81
46204727425, 81
46204981441, 81
46204989505, 83
46238273729, 79
46238281793, 81
47261684162, 83
47261684417, 83
47261688257, 81
47261692098, 81
47261692225, 97
47261700289, 97
47261708354, 85
47261708417, 81
47261724737, 81
47261946305, 79
47261954241, 81
47261970497, 81
47262208194, 81
47262208321, 97
47262212289, 79
47262216258, 85
47262216321, 79
47262224449, 97
47262732481, 97
47262740545, 97
47278461377, 81
47278469313, 85
47278485569, 85
47278985409, 81
47278993473, 85
47295238338, 83
47295238465, 79
47295242433, 81
47295246402, 81
47295246465, 79
47295254593, 79
47295500481, 81
47295508545, 81
47328792769, 83
47328800833, 81
48335433796, 83
48335433858, 81
48335441986, 79
48335442049, 79
48335458369, 89
48335695938, 83
48335696001, 81
48335704129, 79
48336220225, -80
48352211010, 81
48352211073, 79
48352465089, 81
48352473153, 83
48385757377, 79
48385765441, 81
49409167556, 79
49409167682, 79
49409167937, 85
49409171650, 79
49409171777, -80
49409175620, 81
49409175682, 81
49409175809, 81
49409179841, -80
49409200193, 79
49409433793, -78
49409437762, 79
49409437825, 79
49409953985, -78
49425948865, -78
49425952834, 81
49425952897, 81
49459507265, 81
53704135106, 81
53704135361, 79
53704143042, 81
53704143169, 97
53704151233, 97
53704159298, 83
53704159361, 83
53704175681, 81
53704405185, 81
53704421441, 83
53704659138, 81
53704659265, 97
53704663233, 79
53704667202, 81
53704667265, 81
53704675393, 97
53705183425, 97
53705191489, 97
53720912321, 79
53720920257, 81
53720936513, 83
53721436353, 81
53721444417, 81
53737689282, 81
53737689409, 81
53737693377, 81
53737697346, 83
53737697409, 81
53737951425, 81
53771251777, 79
55851618754, 81
55851619009, 81
55851626690, 81
55851626817, 97
55851634881, 97
55851642946, 83
55851643009, 85
55851659329, 79
55851888833, 79
55851905089, 83
55852142786, 81
55852142913, 97
55852146881, 79
55852150850, 81
55852150913, 79
55852159041, 97
55852667073, 97
55852675137, 97
55868403905, 81
55868420161, 83
55868920001, 79
55868928065, 79
55885172930, 81
55885177025, 79
55885180994, 81
55885181057, 81
55885435073, 79
55885443137, 79
55918735425, 79
56925368450, 81
56925376578, -78
56925376641, -78
56925392961, -80
