13606995378317, 69
13606995378565, 73
13606995378947, 73
13606995394695, -68
13606995394947, -68
13606995411077, 73
13606997475463, -68
13606997475715, -68
13606997508227, 71
13606999572613, 75
13606999572739, 73
13606999588995, 71
13607005864067, 71
13607263813769, 67
13607263813893, 69
13607263814147, 67
13607263830149, -68
13607263862915, -70
13607265910917, 67
13607265911043, 71
13607265927299, 67
13607270105219, -70
13607532249223, -70
13607800684677, -70
13607800684803, -70
13607800701059, -70
13607802781827, -68
13641086681233, -66
13641086681353, 71
13641086681605, 67
13641086682115, -70
13641086697609, 67
13641086697733, 71
13641086730499, 71
13641086795907, -68
13641088778377, -68
13641088778501, -66
13641088778755, -70
13641088794757, -66
13641088794883, -72
13641088827523, -68
13641092972677, -74
13641092972803, -74
13641092989059, -90
13641101361283, -86
13641355116805, -70
13641355117059, -70
13641355133061, -70
13641355133187, -72
13641355165827, -70
13641357213955, -72
13641357230211, -70
13641361408131, -76
13641891987589, -70
13641891987715, -70
13641892003971, -70
13675446419601, 71
13675446419721, 71
13675446419973, -70
13675446420483, -70
13675446435977, 71
13675446436101, 73
13675446436355, 67
13675446468741, 71
13675446534275, -66
13675448516745, 73
13675448516869, 73
13675448517123, 73
13675448533125, 71
13675448533251, 71
13675448565891, 69
13675452711045, 71
13675452711171, 69
13675452727427, -72
13675461099651, -72
13675714855049, 77
13675714855173, 71
13675714855427, 69
13675714871429, 71
13675714871555, 71
13675714904195, 69
13675716952197, 71
13675716952323, 69
13675716968579, -100
13675721146499, 69
13676251725957, 71
13676251726083, 71
13676251742339, -68
13676253823107, 67
13778525634701, -72
13778525634823, -74
13778525634949, -70
13778525635331, -72
13778525651079, -72
13778525651331, -72
13778525667461, -72
13778525667587, -70
13778525716611, -72
13778527731847, -74
13778527732099, -76
13778527764611, -74
13778529828997, 99
13778529829123, 99
13778529845379, 99
13778536120451, -70
13779062505605, 99
13779062505731, 99
13779062521987, 99
13779064602755, -76
13812885373069, -68
13812885373191, -68
13812885373317, 71
13812885373699, 69
13812885389447, -72
13812885389699, -72
13812885405829, 69
13812885405955, -68
13812885454979, -70
13812887470215, -70
13812887470467, -72
13812887502979, 73
13812889567365, 73
13812889567491, 73
13812889583747, 73
13812895858819, 73
13813153808519, -68
13813422243973, -68
13813422244099, -70
13813422260355, -70
13813424341123, 71
13847245111433, 71
13847245111557, 67
13847245111811, 73
13847245127939, 71
13847245160579, -70
13847247208581, -66
13847247208707, -70
13847247224963, -70
13847251402883, -74
13847513546885, -70
13847513547011, -72
13847513563267, -72
13847515644035, -72
13881604849805, -68
13881604849927, -70
13881604850053, -66
13881604850435, -68
13881604866183, -70
13881604866435, -70
13881604882565, -66
13881604882691, -68
13881604931715, -66
13881606946951, -70
13881606947203, -68
13881606979715, -68
13881609044101, -66
13881609044227, 69
13881609060483, -68
13881615335555, 73
13882141720709, -66
13882141720835, -68
13882141737091, -70
13882143817859, -70
13915964588169, 69
13915964588293, -66
13915964588547, -68
13915964604549, -66
13915964637315, -70
13915966685317, -66
13915966685443, -68
13915966701699, -68
13915970879619, -76
13916233023621, -66
13916233023747, -70
13916233040003, -70
13916235120771, -68
13950324326537, 71
13950324326661, 71
13950324342917, 69
13950324343043, 69
13950324375683, 69
13950326423685, 73
13950326423811, 73
13950326440067, 69
13950330617987, 69
13950592761989, 71
13950592762115, 69
13950592778371, 69
13950594859139, 71
14053403541641, 69
14053403541765, 69
14053403542019, 69
14053403558021, 67
14053403558147, 69
14053403590787, -70
14053405638915, -68
14053405655171, -72
14053409833091, -74
14053671977219, -68
14053674074243, -70
14087763280009, 67
14087763280133, 67
14087763280387, -68
14087763296389, -68
14087763296515, 67
14087763329155, -70
14087765377157, 73
14087765377283, 73
14087765393539, -68
14087769571459, -70
14088031715461, 67
14088031715587, 67
14088031731843, -68
14088033812611, -68
14465720402053, 73
14465720402179, 67
14465722499203, -70
14603159355525, 73
14603159355651, 73
14603159371907, 69
14603161452675, 69
14637519093893, -66
14637519094019, -66
14637521191043, 69
17626816331997, 73
17626816332013, 71
17626816332091, -66
17626816332093, 99
17626816332205, 73
17626816332213, 69
17626816332217, 73
17626816332445, 75
17626816332567, 69
17626816332571, 71
17626816332573, 73
17626816332693, 73
17626816332697, 95
17626816333071, 99
17626816333197, 71
17626816333327, 99
17626816333453, 73
17626816333579, 71
17626816333581, 73
17626816333705, 99
17626816334599, 71
17626816334725, 73
17626816335111, 67
17626816335237, 69
17626816335367, 73
17626816335493, 73
17626816335621, 99
17626816337667, 71
17626816338691, 71
17626816339203, 67
17626816348343, 69
17626816348347, 69
17626816348349, 99
17626816348571, 71
17626816348573, 69
17626816348815, 99
17626816348943, 99
17626816349067, 81
17626816349069, 73
17626816349575, -70
17626816349831, 71
17626816349959, 75
17626816350085, 99
17626816351107, 71
17626816351619, 67
17626816351875, 73
17626816352003, 99
17626816364717, 77
17626816364725, 69
17626816364729, 73
17626816364823, 67
17626816364827, 69
17626816364829, 69
17626816364949, 99
17626816364953, 99
17626816365071, 99
17626816365197, 99
17626816365323, 71
17626816365325, 73
17626816365449, 99
17626816365831, -66
17626816365957, 99
17626816366087, 73
17626816366213, 99
17626816366341, 75
17626816367363, 71
17626816367875, 67
17626816368131, 73
17626816381327, 99
17626816381831, 87
17626816382851, 99
17626816397583, 99
17626816397709, 99
17626816398087, 69
17626816398213, 99
17626816399107, 71
17626816413847, 71
17626816413851, 73
17626816413853, 73
17626816413967, 99
17626816414091, 73
17626816414093, 73
17626816414343, 71
17626816414471, 73
17626816414597, 85
17626816415107, -70
17626816415363, 77
17626816415491, 87
17626816430229, 87
17626816430233, 89
17626816430347, 73
17626816430349, 73
17626816430473, 99
17626816430599, 77
17626816430725, 99
17626816430853, 87
17626816431363, 73
17626816431619, 77
17626816479375, 99
17626816479623, 69
17626816480131, -70
17626816495757, 75
17626816495879, 67
17626816496005, 99
17626816512143, 99
17626816512391, 69
17626816512899, 83
17626816528525, 75
17626816528647, 69
17626816528773, 99
17626816529155, 75
17626816544907, 75
17626816544909, 73
17626816545031, 75
17626816545157, 75
17626816545411, 77
17626816545539, 89
17626816561289, 99
17626816561413, 99
17626816561667, 99
17626816675975, 73
17626816676227, 73
17626816692357, 87
17626816692483, 73
17626816741511, 69
17626816741763, 69
17626816757893, 89
17626816758019, 71
17626816774279, 71
17626816774531, 73
17626816790661, 77
17626816790787, 75
17626816807045, 99
17626816807171, 99
17626817069187, 73
17626817200259, 73
17626817265795, 67
17626818429111, -70
17626818429115, -68
17626818429117, 99
17626818429335, -70
17626818429339, -68
17626818429583, 99
17626818429711, 99
17626818429835, 75
17626818429837, 71
17626818430343, 75
17626818430599, 69
17626818430727, 73
17626818430853, 99
17626818431875, 73
17626818432387, 69
17626818432643, 69
17626818432771, 99
17626818445711, 99
17626818446215, 91
17626818447235, 99
17626818461847, -68
17626818461851, -70
17626818461853, -68
17626818461967, 99
17626818462343, -68
17626818462471, 91
17626818462597, 73
17626818463107, 71
17626818463491, 73
17626818494607, 99
17626818494855, -72
17626818495363, 71
17626818510991, 99
17626818511239, 91
17626818511747, 91
17626818527371, 69
17626818527373, 69
17626818527495, 91
17626818527621, 71
17626818527875, 69
17626818528003, 91
17626818592903, -68
17626818593155, -68
17626818625923, 71
17626818642055, 71
17626818642307, 87
17626818658437, 99
17626818658563, 99
17626818789507, 71
17626818887811, 69
17626818904195, 99
17626820526253, 77
17626820526261, 69
17626820526265, 75
17626820526359, 69
17626820526363, 71
17626820526365, 73
17626820526485, 99
17626820526489, 99
17626820526607, 99
17626820526733, 99
17626820526859, 75
17626820526861, 75
17626820526985, 99
17626820527367, 75
17626820527493, 99
17626820527623, 73
17626820527749, 99
17626820527877, 77
17626820528899, 75
17626820529411, 75
17626820529667, 73
17626820542615, 69
17626820542619, 73
17626820542621, 75
17626820542735, 99
17626820542859, 73
17626820542861, 73
17626820543111, 69
17626820543239, 89
17626820543365, 73
17626820543875, 71
17626820544131, 71
17626820544259, 77
17626820558997, 99
17626820559001, 99
17626820559115, 73
17626820559117, 75
17626820559367, 71
17626820559621, 75
17626820560131, 75
17626820560387, 77
17626820575375, 99
17626820575623, 69
17626820576131, 75
17626820591757, 99
17626820591879, 69
17626820592387, 75
17626820608139, 83
17626820608141, 75
17626820608263, 89
17626820608389, 73
17626820608643, -68
17626820608771, 89
17626820624521, 99
17626820624645, 87
17626820624899, 77
17626820673671, -68
17626820673923, -68
17626820690053, 99
17626820690179, 75
17626820706439, 71
17626820706691, 73
17626820722821, 99
17626820722947, 75
17626820739205, 75
17626820739331, 89
17626820870275, 73
17626820968579, 71
17626822623631, 99
17626822624135, -68
17626822625155, 99
17626822656143, 99
17626822656391, -74
17626822656899, -68
17626822721671, 69
17626822721923, 69
17626822852739, 99
17626824720541, 73
17626824720655, 99
17626824720781, 99
17626824721159, 67
17626824721285, 99
17626824722179, 71
17626824736911, 99
17626824737159, 69
17626824737667, 71
17626824753293, 99
17626824753415, 69
17626824753923, 71
17626824802439, -70
17626824802691, -70
17626824818821, 99
17626824818947, 73
17626824933507, 75
17626826817687, 69
17626826817691, 71
17626826817693, 71
17626826817807, 99
17626826817931, 75
17626826817933, 71
17626826818183, 69
17626826818311, 79
17626826818437, 73
17626826818947, 75
17626826819203, 73
17626826819331, 89
17626826834063, 99
17626826834311, 91
17626826834819, 91
17626826850443, 67
17626826850445, 69
17626826850567, 89
17626826850693, 73
17626826850947, 69
17626826851075, 89
17626826899591, 73
17626826899843, 87
17626826915973, 81
17626826916099, 89
17626827014275, 75
17626827030659, 83
17626828914837, 87
17626828914841, 87
17626828914955, 79
17626828914957, 75
17626828915081, 99
17626828915207, 77
17626828915333, 99
17626828915461, 75
17626828915971, 87
17626828916227, 77
17626828931211, 83
17626828931213, 75
17626828931335, 89
17626828931461, 73
17626828931715, 73
17626828931843, 89
17626828947593, 99
17626828947717, 87
17626828947971, 83
17626828963975, 83
17626828964227, 73
17626828980357, 99
17626828980483, 75
17626828996741, 83
17626828996867, 89
17626829062275, 75
17626829095043, 75
17626835206287, 99
17626835206535, -68
17626835207043, 73
17626835239047, -70
17626835239299, -66
17626835304579, -68
17626837303437, 85
17626837303559, 73
17626837303685, 99
17626837304067, 87
17626837319815, -68
17626837336197, 99
17626837385347, -66
17626839400591, 99
17626839400839, 67
17626839401347, 73
17626839433351, -68
17626839433603, -68
17626839498883, 83
17626841497741, 73
17626841497863, 73
17626841497989, 99
17626841498371, 75
17626841514119, 73
17626841514371, 71
17626841530501, 99
17626841530627, 73
17626841579651, 75
17626843594891, 73
17626843594893, 75
17626843595015, 77
17626843595141, 75
17626843595395, 73
17626843595523, 89
17626843611271, 75
17626843611523, 75
17626843627653, 75
17626843627779, 77
17626843660419, 75
17626843676803, 75
17626845692041, 99
17626845692165, 99
17626845692419, 99
17626845708421, 99
17626845708547, 99
17626845741187, 99
17626860372103, 71
17626860372355, 73
17626860404867, 73
17626862469253, 85
17626862469379, 75
17626862485635, 79
17626868760963, 73
17626870857861, 77
17626870857987, 77
17626872955015, 73
17626872955267, 73
17626872987779, 73
17626875052165, 77
17626875052291, 75
17626875068547, 73
17626877149317, 99
17626877149443, 99
17626877165699, 99
17626910703747, 75
17626927480963, 73
17626935869571, 67
17627084767415, 67
17627084767419, 69
17627084767421, 99
17627084767639, 73
17627084767643, 73
17627084767645, 75
17627084767887, 99
17627084768015, 99
17627084768139, 93
17627084768141, 89
17627084768647, 73
17627084768903, 73
17627084769031, 75
17627084769157, 99
17627084770947, 77
17627084771075, 99
17627084784015, 99
17627084784519, 73
17627084785539, 99
17627084800151, 69
17627084800155, 73
17627084800157, 73
17627084800271, 99
17627084800395, 99
17627084800397, 99
17627084800647, 99
17627084800775, 69
17627084800901, 99
17627084801667, 99
17627084801795, 73
17627084832911, 99
17627084833159, 99
17627084849295, 99
17627084849543, 73
17627084850051, 87
17627084865675, 77
17627084865677, 81
17627084865799, 73
17627084865925, 99
17627084866179, 99
17627084866307, 87
17627084931207, 77
17627084963975, 73
17627084980359, 73
17627084980611, 75
17627084996741, 99
17627084996867, 99
17627085242499, 99
17627086864783, 99
17627086865287, -68
17627086866307, 99
17627086897295, 99
17627086897543, -72
17627086898051, -68
17627087093891, 99
17627088961687, 73
17627088961691, 75
17627088961693, 75
17627088961807, 99
17627088961931, 99
17627088961933, 99
17627088962183, 99
17627088962311, 75
17627088962437, 99
17627088963203, 99
17627088963331, 75
17627088978063, 99
17627088978311, 73
17627088978819, 87
17627088994443, 99
17627088994445, 99
17627088994567, 73
17627088995075, 87
17627089027207, 99
17627089043591, 75
17627089043843, 87
17627089059973, 99
17627089060099, 87
17627089174659, 81
17627093155983, 99
17627093156231, 99
17627093188743, 99
17627095253135, 99
17627095253891, 73
17627095351427, 67
17627097350283, 85
17627097350285, 81
17627097350407, 79
17627097350533, 99
17627097350787, 99
17627097350915, 75
17627097366663, 87
17627097366915, 87
17627097383045, 99
17627097383171, 87
17627097432195, 89
17627105738887, 71
17627109933191, 75
17627112030343, 71
17627112030595, 71
17627112063107, 77
17627114127493, 99
17627114127619, 99
17627114143875, 99
17627145584771, 99
17627353202861, 73
17627353202869, 69
17627353202873, 73
17627353202967, 67
17627353202973, 67
17627353203093, 69
17627353203097, 73
17627353203215, 99
17627353203467, 71
17627353203469, 73
17627353203593, 83
17627353203975, -66
17627353204101, 75
17627353204231, 73
17627353204357, 73
17627353204485, 77
17627353205507, 71
17627353206019, 67
17627353206275, 75
17627353219223, 69
17627353219227, 69
17627353219229, 69
