44050533073281, 99
44050533105793, 99
44050797412481, 73
44050801541249, 89
44051065782402, 91
44051065782529, 73
44051065815169, 91
44051067879553, 75
44051069943938, 91
44052139491713, 79
44052139524225, 73
44052676362625, 71
44052676395137, 71
44052944830593, 81
44083814908042, 75
44083814908044, 73
44083814908166, 75
44083814908674, 87
44083814909185, 75
44083814909441, 73
44083814940806, 71
44083814941441, 75
44083814973572, 77
44083814973698, 87
44083814973953, 75
44083815006593, 97
44083815039106, 69
44083815071874, 75
44083815072001, 77
44083815170177, -68
44083815202945, 73
44083815268481, 85
44083817005825, 73
44083817070722, 69
44083817070849, 73
44083817136257, -68
44083817169025, 73
44083819069578, 75
44083819069580, 75
44083819069702, 75
44083819070210, 87
44083819070721, 77
44083819085958, 71
44083819086593, 73
44083819102340, 99
44083819102466, 99
44083819102721, 99
44083819135106, 99
44083819135233, 99
44083819151490, 73
44083819200641, 99
44083821265025, 69
44083823263878, 69
44083823264513, 69
44083823296642, 99
44083823296769, 99
44083823329409, 99
44083825393794, 73
44083825393921, 73
44083825426561, 71
44083827458180, 87
44083827458306, 87
44083827474562, 75
44083831652737, 97
44083831685249, 99
44083833782401, 69
44083835846786, 77
44083837976705, 69
44083840041090, 75
44084083343494, 71
44084083344129, 73
44084083409026, 75
44084083409153, 75
44084083474561, -68
44084083507329, 71
44084085506177, 73
44084087505030, 75
44084087505665, 75
44084087537794, 73
44084087537921, 73
44084087570561, 73
44084093829249, 77
44084095893634, 87
44084351778948, 99
44084351779074, 99
44084351779329, 99
44084351811714, 99
44084351811841, 99
44084351877249, 99
44084353876225, 69
44084353908865, -68
44084355940484, 99
44084355940610, 99
44084355956866, 69
44084358070401, -70
44084360134786, 99
44084620279937, 73
44084624408705, 69
44084888649858, 99
44084888649985, 99
44084888682625, 99
44084890747009, -68
44084892811394, 99
44085157085314, 75
44085157085441, 75
44085157118081, 73
44085159182465, 77
44085161246850, 95
44085962359169, -68
44085962391681, 99
44086230827137, 75
44086767698049, 69
44118174647169, 97
44118174712193, 97
44118174843009, 99
44118178808705, 97
44118178840961, 99
44118178906241, 97
44118187196801, 97
44118187229313, 97
44118711485313, 73
44118711517569, 99
44118711582849, 83
44118715679105, 99
44118715711617, 99
44119785226625, 73
44119785259137, 87
44152534353281, 69
44152534385409, 73
44152534417793, 97
44152534450306, 73
44152534450433, 83
44152534515841, -66
44152534548609, 71
44152536547457, 69
44152538546945, 73
44152538579074, 99
44152538579201, 99
44152538611841, 99
44152542740865, 97
44152542773377, 99
44152546934914, 75
44152802885761, 73
44152807014529, 71
44153071255682, 99
44153071255809, 99
44153071288449, 99
44153073352833, -68
44153075417218, 99
44153608126593, 99
44153876562049, 73
44186894123142, 71
44186894123777, 71
44186894156161, 97
44186894188674, 77
44186894188801, 75
44186894254209, -68
44186894286977, 77
44186896285825, -66
44186898284678, 71
44186898285313, 73
44186898317442, 77
44186898317569, 71
44186898350209, 97
44186902479233, 97
44186902511745, 97
44186904608897, 73
44186906673282, 77
44187166752897, 75
44187430994050, 75
44187430994177, 73
44187431026817, 87
44187433091201, 73
44187435155586, 75
44187967832449, 69
44187967864961, 67
44188236300417, 71
44221253861508, 93
44221253861634, 93
44221253861889, 93
44221253894274, 93
44221253894401, 93
44221253959809, 93
44221255958658, 73
44221255958785, 73
44221255991425, 75
44221258023044, 93
44221258023170, 93
44221258039426, 73
44221260152961, 69
44221262217346, 71
44221522296962, 83
44221522297089, 83
44221522329729, 87
44221524394113, 75
44221526458498, 95
44222059167873, 67
44289973306241, 71
44289973338497, 97
44289973403777, 83
44289977500033, 97
44289977532545, 99
44290510176641, -68
44290510209153, 99
44324333044609, 73
44324333076865, 97
44324333142145, 83
44324337238401, 97
44324337270913, 97
44324869915009, 73
44324869947521, 73
44358692814978, 81
44358692815105, 71
44358692847745, 71
44358694912129, -68
44358696976514, 81
44358961250433, 71
44393052521345, 73
44393052553601, 97
44393052618881, 85
44393056715137, 97
44393056747649, 97
44393589391745, 73
44393589424257, 87
44427412291714, 75
44427412291841, 81
44427412324481, 73
44427416453250, 75
44427680727169, 73
44461771997570, 75
44461771997825, 73
44461772013953, 71
44461772030082, 73
44461772030209, 71
44461772062849, 91
44461774094721, 71
44461774127233, 71
44462040433025, 71
44462040465537, 71
44702290166145, 69
44702290198657, 73
44736649904513, 69
44736649937025, 71
44839729152129, 73
44874088857985, 73
44874088890497, 93
48413141942418, 71
48413141942420, 71
48413141942424, 73
48413141942538, 69
48413141942540, 69
48413141942790, -66
48413141943044, 69
48413141943554, 69
48413141943810, -66
48413141944577, -68
48413141944833, -68
48413141945345, 69
48413141975178, 71
48413141975180, 69
48413141975302, -68
48413141975810, 69
48413141976321, -68
48413141976577, -70
48413142007944, 69
48413142008068, 69
48413142008322, 73
48413142008833, -68
48413142040710, -72
48413142041345, -70
48413142073476, -68
48413142073602, -68
48413142073857, -68
48413142106244, 69
48413142106370, 69
48413142106625, -68
48413142171779, -72
48413142172033, -72
48413142204546, -70
48413142204673, -70
48413142237314, 69
48413142302850, -66
48413142302977, -70
48413142499457, 69
48413142564993, 71
48413142696065, -72
48413144039562, -68
48413144039686, -66
48413144040194, 69
48413144040705, -68
48413144072326, -70
48413144072961, -70
48413144105092, 69
48413144105218, 69
48413144105473, 69
48413144170626, -68
48413144170753, -68
48413144203394, -68
48413144203521, -68
48413144301697, -72
48413144334465, -70
48413144400001, -70
48413146103954, 79
48413146103956, 79
48413146103960, 79
48413146104074, 79
48413146104076, 79
48413146104326, 73
48413146104580, 75
48413146105090, 79
48413146105346, 75
48413146106113, 77
48413146120330, 77
48413146120332, 73
48413146120454, 75
48413146120962, 87
48413146121473, 77
48413146136712, 73
48413146136836, 79
48413146137090, 73
48413146137601, -68
48413146153094, 71
48413146153729, 75
48413146169476, 97
48413146169602, 71
48413146169857, 69
48413146185860, 77
48413146185986, 87
48413146235010, 97
48413146235137, -70
48413146251394, 73
48413146284162, 73
48413146366081, -72
48413148233862, -70
48413148299394, 69
48413148299521, 69
48413148364929, -72
48413148397697, -76
48413150298250, 71
48413150298252, 67
48413150298374, 69
48413150298882, 71
48413150299393, -68
48413150314630, 73
48413150315265, 71
48413150331012, 97
48413150331138, -66
48413150331393, -72
48413150363778, 97
48413150363905, -72
48413150380162, 73
48413150429313, 97
48413152428290, 73
48413152428545, 73
48413152526465, -70
48413154492552, 79
48413154492676, 89
48413154492930, 89
48413154508932, 85
48413154509058, 87
48413154541698, 89
48413156688001, -74
48413158686854, -68
48413158687489, -70
48413158719618, 97
48413158719745, -74
48413158752385, 97
48413160816897, -68
48413160849537, -68
48413162881156, 89
48413162881282, 89
48413162897538, 75
48413165011074, -68
48413165011201, 69
48413165043841, -76
48413167075460, 73
48413167075586, 73
48413167091842, 75
48413177593985, -74
48413179658370, 89
48413181788289, -72
48413183852674, 69
48413190176897, -74
48413192241282, 69
48413410377866, 69
48413410377868, 69
48413410377990, 69
48413410378498, 71
48413410379009, 69
48413410379265, -68
48413410410630, -68
48413410443396, 71
48413410443522, 73
48413410443777, 71
48413410508930, -70
48413410509057, -70
48413410541698, 69
48413410541825, 69
48413410640001, -70
48413410672769, 69
48413410738305, 67
48413412475014, 69
48413412475649, 71
48413412540546, 73
48413412540673, 69
48413412606081, -68
48413412638849, 69
48413414539402, 71
48413414539404, 69
48413414539526, 69
48413414540034, 71
48413414540545, 69
48413414555782, 73
48413414556417, 71
48413414572164, 71
48413414572290, 71
48413414572545, -66
48413414604930, 69
48413414605057, 69
48413414621314, 73
48413414670465, -72
48413416734849, 73
48413418733702, -72
48413418734337, 69
48413418766466, -70
48413418766593, -70
48413418799233, -72
48413420863618, 75
48413420863745, 75
48413422928004, 83
48413422928130, 83
48413422944386, 85
48413427155073, -74
48413431316610, -66
48413433446529, 71
48413435510914, 71
48413678813444, 73
48413678813698, 73
48413678814209, -68
48413678846084, 97
48413678846210, 71
48413678846465, 71
48413678911618, 97
48413678911745, -70
48413679042689, -74
48413680910849, -68
48413680943361, 67
48413681008769, -74
48413682974856, 99
48413682974980, 99
48413682975234, 99
48413682991236, 99
48413682991362, 99
48413683024002, 99
48413685104770, -68
48413685104897, -68
48413685137537, -76
48413687169156, 99
48413687169282, 99
48413687185538, 99
48413693493377, -76
48413695557762, 99
48413947248774, -70
48413947249409, -70
48413947314306, 71
48413947314433, 69
48413947379841, -70
48413947412609, -70
48413949411457, 69
48413951410310, -68
48413951410945, -68
48413951443074, -70
48413951443201, -68
48413951475841, -72
48413955637377, -74
48413959798914, 73
48414215684228, 97
48414215684609, -70
48414215716994, 97
48414215717121, -72
48414215782529, 97
48414217781378, -68
48414217781505, -72
48414217814145, -76
48414219845764, 99
48414219845890, 99
48414219862146, 99
48414221975681, -72
48414224040066, 99
48414484119684, 71
48414484119810, 71
48414484120065, 69
48414484152450, 69
48414484152577, 69
48414484217985, 67
48414486216834, 71
48414486216961, 71
48414486249601, 69
48414488281220, 83
48414488281346, 83
48414488297602, 85
48414490411137, 69
48414492475522, 71
48415021056129, 67
48415025184897, -74
48415289426050, 97
48415289426177, -72
48415289458817, 97
48415291523201, -76
48415293587586, 99
48415557861506, 69
48415557861633, 69
48415557894273, 69
48415562023042, 75
48416094732418, 69
48416094732545, 69
48416094765185, -70
48416096829569, 69
48416098893954, 71
48418242216065, -68
48419315957889, 67
48447501680902, -68
48447501681410, 69
48447501681921, -68
48447501682177, -68
48447501713542, -68
48447501746308, 71
48447501746434, 73
48447501746689, 71
48447501779329, 97
48447501811842, -68
48447501811969, -68
48447501844610, 69
48447501942913, -72
48447501975681, 69
48447502041217, -68
48447503777926, -68
48447503778561, 73
48447503843458, 69
48447503843585, 69
48447503908993, -70
48447503941761, -66
48447505842314, 77
48447505842316, 73
48447505842438, 71
48447505842946, 73
48447505843457, 75
48447505858694, 71
48447505859329, 77
48447505875076, 79
48447505875202, 71
48447505875457, -68
48447505907842, 77
48447505907969, -68
48447505924226, 73
48447505973377, 97
48447508037761, 71
48447510037249, 69
48447510069505, -70
48447510102145, 97
48447512166530, 75
48447512166657, 79
48447512199297, 73
48447514230916, 79
48447514231042, 75
48447514247298, 75
48447518425473, 97
48447518457985, 97
48447520555137, -68
48447522619522, 69
48447524749441, 69
48447526813826, 71
48447770116865, 69
48447770181762, 73
48447770181889, 71
48447770247297, -68
48447770280065, 69
48447772278913, 73
48447774277766, 75
48447774278401, 75
48447774310530, 77
48447774310657, 73
48447774343297, 71
48447780601985, 77
48447782666370, 87
48448038551684, 73
48448038552065, -66
48448038584450, 71
48448038584577, -70
48448038649985, -70
48448040681601, -68
48448042713220, 73
48448042713346, 73
48448042729602, 71
48448044843137, -70
48448307052673, 69
48448575422721, -68
48448575455361, -70
48448577519745, -70
48448843858050, 71
48448843858177, 71
48448843890817, 69
48448845955201, 75
48448848019586, 87
48449649131905, -70
48449649164417, -70
48449917599873, 73
48450454470785, 69
48481861419268, 73
48481861419522, 69
48481861420033, 69
48481861451908, 69
48481861452034, 69
48481861452289, 69
48481861517442, -68
48481861517569, -70
48481861648513, -72
48481863516418, 67
48481863516673, -68
48481863549058, -70
48481863549185, -70
48481863614593, -72
48481865580680, 99
48481865580804, 99
48481865581058, 99
48481865597060, 99
48481865597186, 99
48481865629826, 99
48481867710594, -72
48481867710721, -74
48481867743361, -76
48481869774980, 99
48481869775106, 99
48481869791362, 99
48481876099201, -76
48481878163586, 99
48482129854596, 71
48482129854722, 69
48482129854977, 69
48482129887362, 69
48482129887489, 69
48482129952897, -70
48482131951746, 71
48482131951873, 71
48482131984513, -68
48482134016132, 73
48482134016258, 73
48482134032514, 73
48482138210434, -70
48482666725506, -70
48482666725633, -70
48482666758273, -70
48482668822657, -68
48482670887042, -68
48483740467329, -70
48516221157510, -68
48516221190529, 97
48516221223042, 71
48516221223169, 71
48516221288577, -68
48516221321345, -68
48516223320193, 69
48516225319046, -66
48516225319681, 73
48516225351810, 67
48516225351937, -68
48516225384577, 97
48516229513601, 97
48516229546113, 97
48516231643265, 71
48516233707650, 75
48516489658497, 73
48516493787265, 71
48516758028418, 67
48516758028545, -68
48516758061185, -68
48516760125569, -68
48516762189954, 67
48517294866817, -68
48517294899329, -68
48517563334785, 69
48550580895876, 71
48550580896002, 69
48550580896257, 69
48550580994177, -70
48550582993026, -70
48550582993153, -68
48550583025793, -74
48550585057412, 99
48550585057538, 99
48550585073794, 99
48550587187329, -72
48550589251714, 99
48550849331457, -66
48550849364097, -68
48550851428481, -68
48550853492866, -68
48551386202241, -68
48584940634244, 71
48584940634370, 69
48584940634625, -68
48584940667010, -66
48584940667137, -68
48584940732545, -68
48584942731394, 75
48584942731521, 79
48584942764161, -66
48584944795780, 75
48584944795906, 75
48584944812162, 75
48584946925697, -70
48584948990082, 71
48585209069698, 71
48585209069825, 69
48585209102465, 67
48585211166849, 77
48585213231234, 75
48585745940609, 67
48653660078977, -70
48653660111233, -70
48653660176513, 69
48653664272769, 67
48653664305281, 73
48654196949377, -68
48688019849346, 67
48688019849473, -68
48688019882113, -68
48688021946497, -74
48688024010882, 99
48688288284801, -68
48722379587714, -68
48722379587841, -68
48722379620481, -66
48722381684865, -70
48722383749250, 77
48722648023169, -66
48791099064450, 67
48791099064577, -66
48791099097217, 69
48791101161601, 71
48791103225986, 69
48791367499905, 69
48997257462145, 69
48997257494657, -66
49065976938881, -66
49065976971393, -68
49203415892353, 67
49203415924865, 73
52811188424066, 73
52811188425601, 73
52811188426113, 73
52811188440449, 67
52811188453526, 71
52811188453646, 71
52811188455170, 75
52811188455809, 97
52811188456193, 71
52811188486286, 69
52811188487553, 97
52811188487937, 71
52811188519050, 85
52811188519174, 73
52811188519682, 89
52811188520193, 71
52811188552577, 97
52811188584582, 73
52811188617602, 71
52811188617857, 97
52811188650116, 99
52811188650242, 99
52811188650497, 99
52811188715905, 97
52811188748673, 97
52811188781186, 73
52811188781313, 71
52811188846722, 77
52811188846849, 67
52811188879490, 73
52811188879617, 71
52811189043329, 87
52811189108865, 83
52811189141633, 75
52811190521217, 67
52811190552321, 73
52811190616198, 69
52811190616833, 89
52811190714753, 67
52811190747266, 99
52811190747393, 99
52811190878337, 69
52811190976641, 71
52811192615062, 73
