22060298453377, -70
22060300517762, 99
22060300518017, 99
22060300534145, -68
22060304711811, -72
22060306809217, 73
22060564758918, 71
22060564759426, 73
22060564759937, 73
22060564760193, 73
22060564775809, 73
22060564791682, 73
22060564791937, 77
22060564824195, 71
22060564824449, 71
22060564840833, 73
22060566856577, 71
22060566888833, 73
22060568953218, 75
22060568953473, 77
22060568969601, 73
22060573147267, 71
22060573147521, 73
22060575244673, 71
22060833194372, 85
22060833194626, 87
22060833195137, 85
22060833210754, 75
22060833211009, 73
22060833243521, 73
22060835291522, 71
22060835291777, 71
22060835307905, 85
22060839485825, 69
22061370065031, -70
22061370065283, -70
22061370097795, -72
22061374259331, -72
22061638500739, 69
22061638501249, 71
22061638533251, 73
22061638533505, 89
22061642694787, 73
22061642695041, 71
22061906936194, 67
22061906952577, 73
22062175372161, 73
22062175404163, 75
22062175404417, 77
22062179565699, 75
22062179565953, 77
22062443807106, 73
22062443807361, 73
22062445904257, 73
22062712242562, 75
22062712242817, 85
22062712258945, 73
22062714339713, 71
22064859725955, 71
22064859726209, 73
22065665032323, -70
22065933467779, 69
22065933468033, 71
22066470338691, 71
22066470338945, 73
22093582320018, 69
22093582320020, 71
22093582320024, 69
22093582320268, 71
22093582321284, 73
22093582321795, -70
22093582322050, 69
22093582322818, 69
22093582324353, -66
22093582324865, 71
22093582325889, 67
22093582336394, 79
22093582336396, 71
22093582336646, 69
22093582336900, 73
22093582337410, 73
22093582337666, 71
22093582338433, 71
22093582339201, 69
22093582353028, 67
22093582353538, -66
22093582354561, -70
22093582369158, 69
22093582369666, 69
22093582370177, 67
22093582370433, 69
22093582385794, -68
22093582386305, 97
22093582401924, 85
22093582402178, 85
22093582402689, 69
22093582451074, -68
22093582451329, 97
22093582467458, 87
22093582467713, 73
22093582500226, 71
22093582500481, 71
22093582598529, -66
22093582631297, 71
22093582696833, 69
22093584417162, 71
22093584417164, 67
22093584417668, 69
22093584418178, 69
22093584418434, 67
22093584419201, 69
22093584419969, 69
22093584433542, 67
22093584434050, 69
22093584434561, 67
22093584434817, 67
22093584450689, -70
22093584466817, 69
22093584482690, -68
22093584482945, -68
22093584499074, 73
22093584548225, -68
22093584564609, -68
22093584597377, 71
22093586514312, 99
22093586514564, 99
22093586515074, 99
22093586516097, 99
22093586530692, 99
22093586530946, 99
22093586531457, 99
22093586563458, 99
22093586563713, 99
22093586628993, 99
22093588611462, -70
22093588611970, -70
22093588612481, -74
22093588612737, -74
22093588628353, -68
22093588644226, -72
22093588644481, -76
22093588676993, -76
22093588693377, -70
22093590708612, 99
22093590708866, 99
22093590709377, 99
22093590724994, 99
22093590725249, 99
22093590757761, 99
22093592805764, 71
22093592806018, 73
22093592806529, 69
22093592822146, 73
22093592822401, 71
22093592854913, 71
22093597000577, -76
22093597032833, -76
22093599097218, 99
22093599097473, 99
22093599113601, 99
22093601194370, 67
22093601210753, 71
22093605388674, -66
22093605388929, -72
22093605405057, 69
22093617971585, -72
22093622165889, -74
22093630554497, -74
22093850755466, -66
22093850755468, -66
22093850755718, -68
22093850755972, 69
22093850756482, -68
22093850756738, -66
22093850757505, -70
22093850757761, -68
22093850758273, -68
22093850771846, 69
22093850772354, 73
22093850772865, -68
22093850788228, 69
22093850788482, -68
22093850788993, -66
22093850805121, 69
22093850820994, -68
22093850821249, -68
22093850837378, 79
22093850837633, 71
22093850886275, -68
22093850886529, -68
22093850902913, 75
22093850935681, 69
22093852852614, 69
22093852853122, 69
22093852853633, 73
22093852853889, 67
22093852869505, 77
22093852885378, 69
22093852918145, -68
22093852934529, 77
22093854950018, 67
22093854966146, 71
22093854966401, 67
22093854998913, 67
22093857047425, 69
22093857079681, -72
22093859144066, -72
22093859144321, -72
22093859160449, -72
22093861241218, 71
22093861241473, 71
22093861257601, 77
22093867532419, -74
22093867532673, -74
22093869629825, 69
22093873824129, 69
22094119190920, 99
22094119191172, 99
22094119191682, 99
22094119192705, 99
22094119207300, 99
22094119207554, 99
22094119208065, 99
22094119240066, 99
22094119240321, 99
22094119305601, 99
22094121288833, -70
22094121304450, 71
22094121337217, 67
22094125482370, -72
22094125482625, -74
22094125498753, -74
22094133870977, -88
22094387626374, -70
22094387626882, -68
22094387627393, -70
22094387627649, -70
22094387643265, -68
22094387659138, -70
22094387659393, -66
22094387691651, -70
22094387691905, -70
22094387708289, 69
22094389724033, 71
22094389756289, -68
22094396014723, -74
22094396014977, -74
22094398112129, 71
22094656061828, 99
22094656062082, 99
22094656062593, 99
22094656078210, 99
22094656078465, 99
22094656110977, 99
22094658158978, -66
22094658159233, -68
22094662353281, -88
22094924497284, 71
22094924497538, 69
22094924498049, -68
22094924513666, 79
22094924513921, 69
22094924546433, 73
22094926594434, 73
22094926594689, 69
22094926610817, 75
22094930788737, 67
22095461368705, -70
22095461400707, -70
22095461400961, -70
22095465562243, -74
22095465562497, -74
22095729803650, 99
22095729803905, 99
22095729820033, 99
22095731900801, -68
22095998239106, -68
22095998239361, -68
22095998255489, 75
22096000336257, -68
22096535110018, -66
22096535110273, 73
22096535126401, -68
22096537207169, 71
22098145722499, -68
22098145722753, -68
22098682593411, -66
22098682593665, -66
22099756335235, -70
22099756335489, -70
22127942058135, -70
22127942058139, -70
22127942058631, -68
22127942058886, 69
22127942059395, 73
22127942059651, 67
22127942059906, 99
22127942060929, 69
22127942061441, 73
22127942061697, 71
22127942076289, 99
22127942090891, 73
22127942091142, 69
22127942091395, 99
22127942091650, 85
22127942092161, 97
22127942092417, 97
22127942123907, 99
22127942124417, 97
22127942140801, -70
22127942156674, 87
22127942156929, 97
22127942254723, 73
22127942271361, -70
22127944157057, 99
22127944188801, 73
22127944253825, 75
22127946252427, 75
22127946252678, 69
22127946252931, 99
22127946253186, 75
22127946253697, 97
22127946253953, 97
22127946269569, 71
22127946285442, 99
22127946285697, 99
22127946317955, 99
22127946334593, -70
22127950446727, -70
22127950446979, 99
22127950479491, 99
22127952544641, 73
22127952576897, 73
22127954641282, 87
22127954641537, 97
22127954657665, 75
22127963029635, 69
22127967223939, 71
22127969321345, 75
22128210494339, 73
22128210495361, 99
22128210526595, 99
22128210527105, 85
22128210591875, 85
22128210592129, 87
22128214688131, 99
22128214688641, 75
22128214720643, 99
22128214720897, 99
22128223076483, 85
22128223076737, 87
22128478929035, -68
22128478929286, 67
22128478929539, -68
22128478929794, 73
22128478930305, 71
22128478930561, 69
22128478946177, 69
22128478962050, 99
22128478962305, 99
22128478994563, -68
22128481026945, 69
22128481059201, -68
22128483123586, 99
22128483123841, 99
22128483139969, -66
22128487317635, -72
22128489415041, 73
22129015799943, -70
22129015800195, -70
22129015832707, -70
22129019994243, -70
22129284235651, 71
22129284236161, 73
22129284268163, 73
22129284268417, 73
22129288429699, 77
22129288429953, 75
22129552671106, 77
22129552671361, 73
22129552687489, 71
22129554768257, 69
22130626412675, -66
22131163283587, -70
22131431719043, 79
22131431719297, 75
22162301797252, 69
22162301797507, 97
22162301797762, 69
22162301798018, 69
22162301799041, -66
22162301799553, 69
22162301813126, 69
22162301813634, 75
22162301814145, 75
22162301814401, 69
22162301830273, 97
22162301846401, 69
22162301862529, 97
22162301878658, 87
22162301878913, 69
22162301944193, 73
22162301976961, 71
22162303894402, 67
22162303894913, 69
22162303895169, -66
22162303910785, 71
22162303926913, -68
22162303959425, -70
22162305991044, 99
22162305991298, 99
22162305991809, 99
22162306007426, 99
22162306007681, 99
22162306040193, 99
22162308088705, -70
22162308120961, -74
22162310185346, 99
22162310185601, 99
22162310201729, 99
22162312282498, 71
22162312282753, 71
22162312298881, 73
22162324865409, -74
22162570233217, -68
22162570233473, -66
22162570249089, 69
22162570264962, 67
22162570314113, 69
22162572329857, 69
22162574442881, 67
22162578620547, -72
22162578620801, -72
22162580717953, 73
22162838667652, 99
22162838667906, 99
22162838668417, 99
22162838684034, 99
22162838684289, 99
22162838716801, 99
22162840765057, -66
22162840781185, -66
22162844959105, -84
22163107103617, -70
22163107135619, -70
22163107135873, -70
22163375538562, 99
22163375538817, 99
22163375554945, 99
22163377635713, -68
22163643974018, 67
22163643974273, 69
22163643990401, 73
22163646071169, 69
22164717715587, -66
22165254586499, -70
22165254586753, -70
22196661534867, 69
22196661535114, 71
22196661535116, 71
22196661535366, 69
22196661535620, 73
22196661535875, -68
22196661536130, 71
22196661536386, 73
22196661537153, 69
22196661537409, 73
22196661537921, 73
22196661552002, 69
22196661552513, 67
22196661552769, -68
22196661567876, 85
22196661568130, 81
22196661568641, 97
22196661584769, 69
22196661600897, 97
22196661617026, 73
22196661617281, 73
22196661665923, -70
22196661682561, -68
22196661715329, 69
22196663632262, 69
22196663632770, 71
22196663633281, 69
22196663633537, 71
22196663649153, 69
22196663665026, 69
22196663665281, 71
22196663697793, -68
22196663714177, 71
22196665729412, 85
22196665729666, 81
22196665730177, 97
22196665745794, 71
22196665746049, 73
22196665778561, 67
22196667827073, 69
22196669923714, 71
22196669923969, 97
22196672020866, 73
22196672021121, 73
22196672037249, 69
22196678312067, -70
22196684603777, 73
22196929970566, 69
22196929971074, 71
22196929971585, 69
22196929987457, 69
22196930003585, 85
22196930035843, 69
22196930036097, 67
22196930052481, 73
22196932068225, 69
22196932100481, 87
22196934164866, 73
22196934165121, 81
22196934181249, 73
22196938358915, 71
22196938359169, 69
22196940456321, 69
22197198406020, 83
22197198406274, 75
22197198406785, 83
22197198422402, 73
22197198422657, 73
22197198455169, -66
22197200503170, 73
22197200503425, 73
22197200519553, 71
22197466841985, 73
22197466873987, 75
22197466874241, 77
22197471035523, 75
22197471035777, 77
22197735276930, 73
22197735277185, 73
22197737374081, 73
22198003712386, 73
22198003712641, 85
22198003728769, 69
22198809018499, -70
22199077453955, -68
22199614324867, 75
22199614325121, 77
22231021273480, 67
22231021273732, 73
22231021274242, 73
22231021275265, -68
22231021289860, 79
22231021290114, 85
22231021290625, 71
22231021322626, 71
22231021322881, 69
22231023370628, 71
22231023370882, 73
22231023371393, 71
22231023387010, 71
22231023387265, 73
22231023419777, 69
22231027564930, -66
22231027565185, -72
22231027581313, 69
22231035953537, -74
22231289708932, 71
22231289709186, 69
22231289709697, -68
22231289725314, 75
22231289725569, 71
22231289758081, -66
22231291806082, 71
22231291806337, 71
22231291822465, 73
22231296000385, -66
22231826579842, 79
22231826580097, 79
22231826596225, 69
22231828676993, 85
22232900321411, -70
22232900321665, -70
22265381011599, 99
22265381011847, -72
22265381012355, -70
22265381013377, 99
22265381044359, -70
22265381044611, 99
22265381109891, 69
22265385205895, -70
22265385206147, 99
22265385238659, 99
22265393594499, 73
22265917882503, -74
22265917882755, -72
22265917915267, -72
22265922076803, -70
22299740750214, 67
22299740750467, 97
22299740751489, -66
22299740767105, 69
22299740782978, 67
22299740783233, 97
22299740832129, -66
22299742847873, -70
22299742880129, -72
22299744944514, 99
22299744944769, 99
22299744960897, 99
22299751235969, 69
22300009185415, -70
22300009186177, -70
22300009218179, -70
22300009218433, -68
22300013379715, 67
22300013379969, 67
22300277621122, 99
22300277621377, 99
22300277637505, 99
22300279718273, -72
22334100488835, 71
22334100489090, 73
22334100489601, -68
22334100489857, 73
22334100505473, 69
22334100521346, 73
22334100521601, 97
22334100553859, 69
22334100570497, -68
22334102586241, 71
22334102618497, 69
22334104682882, 73
22334104683137, 97
22334104699265, 69
22334108876931, -68
22334110974337, 73
22334368924035, 71
22334368924545, 69
22334368956547, 73
22334368956801, 73
22334373118083, 73
22334373118337, 73
22334637359490, 73
22334637359745, 85
22334639456641, 73
22335174230147, -66
22335442665603, 67
22368460226948, -68
22368460227202, 73
22368460227713, -68
22368460243330, 75
22368460243585, 71
22368460276097, 67
22368462324098, 69
22368462324353, 69
22368462340481, 69
22368466518401, -74
22368728662402, -70
22368728662657, -70
22368728678785, -68
22368730759553, -68
22369265533059, -66
22369265533313, -66
22402819965067, -70
22402819965318, 69
22402819965571, 69
22402819965826, 73
22402819966337, 73
22402819966593, 71
22402819982209, -70
22402819998082, 73
22402819998337, 97
22402820030595, 71
22402820047233, -70
22402822062977, 71
22402822095233, 69
22402824159618, 73
22402824159873, 97
22402824176001, 67
22402828353667, -70
22402830451073, 73
22403088400771, 71
22403088401281, 73
22403088433283, 73
22403088433537, 73
22403092594819, 73
22403092595073, 73
22403356836226, 71
22403356836481, 71
22403356852609, 69
22403358933377, 69
22403893706883, -70
22404162142339, 73
22404162142593, 73
22437179703684, 71
22437179703938, 67
22437179720066, 71
22437179720321, 69
22437179752833, 67
22437181800834, 69
22437181817217, 67
22437185995137, -74
22437448139138, -66
22437448139393, -66
22437448155521, 69
22437450236289, 67
22437985009795, -70
22437985010049, -70
22471539442052, 75
22471539442306, 75
22471539442817, 83
22471539458434, 75
22471539458689, 69
22471539491201, -70
22471541539202, 71
22471541539457, 71
22471541555585, 69
22471545733505, 69
22471807877506, 71
22471807877761, 75
22471807893889, 69
22471809974657, 69
22472344748163, 75
22472344748417, 77
22608978395271, -68
22608978395523, 69
22608978428035, 69
22608982589571, 73
22609515266179, -68
22677697872007, -70
22677697872259, 67
22677697904771, -66
22677702066307, 71
22678234742915, -66
22712057610881, -66
22712057627009, 67
22712059707777, -68
22712326046081, -66
22746417348994, 71
22746417349249, 75
22746417365377, 69
22746419446145, 69
22746685784195, 71
22746685784449, 69
22815136825479, -70
22815136825731, 71
22815136858243, 73
22815141019779, 73
22849496564098, 69
22849496564353, 69
22849496580481, 69
22849498661249, 69
22883856302466, 67
22883856302721, 83
22884124737667, 67
22884124737921, 67
22952575778949, -70
22952575779075, -70
22952575795331, -70
22952844214403, 73
23502331592835, -70
23708490023043, -68
23777209499779, -70
26422909354187, 73
26422909354195, 67
26422909354291, -68
26422909354403, -68
26422909354406, 67
26422909354410, 71
26422909354646, -66
26422909354898, 73
26422909354900, 71
26422909355147, -70
26422909355150, -68
26422909355912, 99
26422909356167, -70
26422909356678, -66
26422909356932, 71
26422909357189, 69
26422909357444, 71
26422909358978, 73
26422909359235, 71
26422909359490, 71
26422909359746, 69
26422909363841, 75
26422909370774, 69
26422909370778, 71
26422909371022, -68
26422909371274, 81
26422909371276, 71
26422909371782, 71
26422909372038, 67
26422909372292, 99
