31542510371329, 69
31542510387330, 69
31542510387457, 69
31542510420097, 69
31542512468098, 73
31542512468225, 71
31542512484481, 69
31542516662401, 69
31542778806402, 71
31542778806529, 71
31542778822785, 69
31542780903553, 73
31543315677313, 91
31611234041986, 73
31611234042113, 73
31611234058369, 69
31611238236289, 67
31611502477441, 73
31611766718594, 67
31611766718721, -66
31612303589505, -70
31645589586052, 69
31645589586178, 73
31645589586433, 69
31645589602434, 73
31645589602561, 69
31645589635201, 69
31645591683202, -70
31645591683329, -72
31645591699585, -72
31645595877505, -74
31645858021633, -66
31645858037889, 69
31645860118657, -66
31646394892417, -70
31679949324420, 67
31679949324546, 67
31679949324801, -70
31679949340802, 67
31679949340929, 67
31679951421570, -70
31679951421697, -68
31679951437953, -72
31679955615873, -74
31680217759874, 67
31680217760001, 67
31680217776257, 67
31680219857025, -66
31680754630785, -66
31748668801156, 73
31748668801282, 73
31748668801537, 73
31748668817538, 67
31748668817665, 67
31748668850305, -70
31748670898306, 69
31748670898433, 69
31748675092609, 71
31748937236610, 77
31748937236737, 75
31748937252993, 73
31748939333761, 71
31749474107521, 77
31920467492995, -100
31920467493249, -100
31920467525761, -100
31920471687297, -100
31921004363905, -100
31954831425665, -70
31955364102273, -70
31989186969730, -70
31989186969857, -72
31989186986113, -74
31989189066881, -74
31989455405185, -72
32023550902401, 69
32057906446593, 71
32057906462849, -66
32057908543617, -70
32092266184834, 71
32092266184961, 71
32092266201217, 69
32092268281985, 91
32092534620289, 71
32160989855873, 75
32195345399938, 73
32195345400065, 73
32195345416321, 69
32195347497089, -72
32195613835393, -66
32229705138306, -66
32229705138433, -66
32229705154689, -68
32229707235457, 73
32229973573761, -66
32298424615042, 73
32298424615169, 73
32298424631425, 69
32298426712193, 71
32298693050497, 73
32470223306882, -66
32470223307009, -68
32470223323265, -66
32470225404033, -70
32470491742337, -70
32504583045250, -70
32504583045377, -72
32504583061633, -72
32504585142401, 71
32504851480705, -68
32573302521986, -66
32573302522113, -70
32573304619137, -66
33157418074241, 69
33294857027713, 73
33329216766081, -66
33569734934657, -66
33604094673025, -68
35219007045761, 99
35219015172225, 77
35219031818369, 99
35219115622529, 75
35219124011137, 73
35219128205441, 99
35219539247262, 99
35219539250945, 99
35219539722369, 99
35219543654529, 73
35219551912065, 83
35219568607489, 99
35219568623745, 99
35219585384577, 83
35219593773185, 73
35219597967489, 79
35219600064641, 99
35220105478273, 99
35220373913729, 99
35220612989070, 69
35220612990721, 77
35220613202049, 75
35220617265281, 73
35220625572097, 91
35220625588353, 87
35220633960577, 93
35220638154881, 79
35220640252033, 77
35221699313793, 93
35222236184705, 79
35222504620161, 91
35222760472710, 99
35222760473345, 99
35222760554625, 99
35222764667137, 99
35222764683393, 99
35222768861313, 99
35222770958465, 99
35224912150657, 87
35225985892481, 79
35226522763393, 75
35226791198849, 99
35233497890945, 71
35234571632769, 67
35235108503681, 99
35253928345729, 99
35254985310337, 91
35257124405377, 99
35287721853086, 99
35287721856769, 99
35287722328193, 99
35287726260353, 73
35287734517889, 73
35287751213313, 99
35287751229569, 99
35287767990401, 75
35287776379009, 73
35287780573313, 75
35287782670465, 99
35288019648641, 99
35288258725633, 73
35288258936961, 69
35288271307009, 99
35288271323265, 71
35288279695489, 99
35288283889793, 99
35288285986945, 73
35288808177793, 99
35289076613249, 75
35289332465798, 71
35289332466433, 73
35289332547713, 75
35289336660225, 99
35289336676481, 73
35289340854401, 99
35289342951553, -68
35290410401921, 99
35290947272833, 99
35291215708289, 75
35291479949442, 99
35291479949569, 99
35291479965825, 99
35291482046593, 99
35293627433089, 71
35294701174913, -66
35295238045825, 73
35295506481281, 99
35356470689921, 99
35356990783617, 99
35358056136833, 99
35360199426177, 99
35390830428289, 99
35391350521985, 77
35392415875201, 91
35394559164545, 99
35425160806542, 69
35425160808193, 71
35425161019521, 75
35425165082753, 67
35425173389569, 77
35425173405825, 73
35425181778049, 73
35425185972353, 73
35425188069505, 73
35425441824897, 73
35425697677446, 69
35425697678081, 69
35425697759361, 73
35425701871873, 99
35425706066049, 99
35426238742657, 99
35426507178113, 69
35426771419266, 73
35426771419393, 71
35426771435649, 75
35426773516417, -68
35427845161089, -68
35428650467457, 73
35562612342913, 73
35563140825217, 99
35564210372737, -66
35631331819649, 77
35631860301953, 99
35632929849473, 87
35665691558017, 77
35666220040321, 73
35667289587841, 91
35700038713478, 99
35700038714113, 99
35700038795393, 99
35700042907905, 99
35700042924161, 99
35700047102081, 99
35700049199233, 99
35700311343233, 99
35700575584386, 99
35700575584513, 99
35700575600769, 99
35700577681537, 99
35701112455297, 99
35701380890753, 99
35974920814721, 75
36112359768193, 71
36112892444801, 69
36181079244929, 77
36181611921537, 73
36215438983297, 99
36215971659905, 99
37211867201665, 69
37280586678401, 99
39617048887467, 73
39617048887470, 69
39617048887478, 69
39617048887482, 67
39617048887582, 99
39617048887699, 71
39617048888078, 71
39617048889094, 73
39617048889731, 71
39617048891138, 99
39617048892801, 73
39617048893185, 71
39617048894209, 71
39617048894721, 67
39617048903838, 99
39617048907521, 99
39617048920211, 71
39617048922497, 97
39617048969358, 73
39617048971009, 73
39617049100422, 73
39617049101057, 87
39617049182339, -68
39617049182593, 97
39617049362562, 99
39617049362689, 99
39617049575553, 73
39617049624705, 73
39617049755777, 73
39617049821313, -68
39617050984606, 99
39617050988289, 99
39617051459713, 99
39617053081747, 77
39617053084033, 97
39617053084417, 75
39617053085185, 75
39617053294849, 89
39617053376641, 97
39617053425793, 73
39617053491329, 73
39617053524097, 73
39617057276043, 71
39617057277313, 97
39617057439873, 97
39617057489025, 81
39617059373198, 71
39617059374849, 73
39617059586177, 73
39617061471745, 75
39617061552385, 95
39617061617793, 93
39617061650561, 81
39617065664647, -74
39617065664899, 99
39617065665409, 97
39617065697411, 99
39617065697665, 99
39617065762945, 97
39617069859585, 75
39617069940865, 75
39617074135169, 81
39617076150406, 73
39617076151041, 75
39617078247937, 99
39617078264065, 99
39617078296705, 99
39617086636163, -68
39617086636417, 97
39617086668929, 97
39617090830467, 69
39617090830721, 97
39617090863233, 97
39617095024897, 75
39617095041153, 85
39617099219075, 69
39617099219329, 97
39617099251841, 97
39617103413505, 75
39617103429761, 75
39617107607809, 87
39617107624065, 87
39617109704834, 99
39617109704961, 99
39617109721217, 99
39617136967809, 89
39617141162113, 89
39617143259265, 75
39617157939329, 69
39617160036481, 71
39617166327937, 69
39617168425089, 67
39617317322910, 99
39617317326593, 99
39617317798017, 99
39617321730177, 79
39617329987713, 87
39617346683137, 99
39617346699393, 99
39617363460225, 75
39617371848833, 73
39617376043137, 77
39617378140289, 99
39617585758355, 73
39617585758358, 75
39617585758362, 75
39617585758364, 75
39617585758478, 69
39617585758982, 71
39617585760002, 85
39617585760641, 97
39617585761025, 75
39617585761537, 77
39617585761793, 73
39617585774734, 81
39617585776385, 77
39617585840262, 73
39617585840897, 85
39617585971330, 75
39617585971457, 87
39617586053249, 97
39617586102401, 73
39617586167937, 73
39617586200705, 73
39617587855502, -66
39617587857153, 73
39617588068481, 75
39617589954049, 99
39617590034689, 99
39617590100097, 99
39617590132865, 99
39617594228865, 99
39617596244737, 75
39617598341633, 99
39617598357761, 99
39617598390401, 99
39617602535555, 99
39617602535809, 99
39617602568321, 99
39617606729985, 99
39617606746241, 99
39617610924289, 99
39617610940545, 99
39617613021314, 75
39617613021441, 75
39617613037697, 79
39617623507073, 99
39617627701377, 99
39617629798529, 71
39617636089985, 99
39617642381441, 69
39617883553921, 99
39618122629259, 71
39618122629262, 85
39618122630529, 97
39618122630913, 75
39618122793089, 97
39618122842241, 73
39618126824193, 99
39618126905473, 99
39618131017859, 99
39618131018113, 99
39618131050625, 99
39618135212289, 99
39618135228545, 99
39618143600769, 99
39618147795073, 99
39618149892225, 77
39618391064718, 69
39618391066369, 71
39618391277697, 79
39618395340929, 73
39618403647745, 77
39618403664001, 87
39618412036225, 75
39618416230529, 77
39618418327681, 79
39618659500170, 83
39618659500172, 85
39618659500294, 71
39618659500802, 79
39618659501313, 73
39618659501569, 75
39618659516550, 73
39618659517185, 89
39618659582082, 89
39618659582209, 95
39618659647617, 91
39618659680385, 81
39618661597318, 69
39618661597953, 71
39618661679233, 73
39618663694849, 99
39618663710977, 99
39618663743617, 99
39618667888897, 99
39618667905153, 99
39618669985922, 83
39618669986049, 83
39618670002305, 85
39618676277377, 99
39618678374529, -66
39618682568833, 83
39619196371331, 97
39619196371841, 97
39619196403843, 97
39619196404097, 99
39619196469377, 97
39619200565379, 99
39619200565633, 99
39619200598145, 99
39619208953985, 99
39619477389441, 75
39619733241990, 79
39619733242625, 73
39619733323905, 91
39619737436417, 99
39619737452673, 99
39619741630593, 99
39619743727745, 69
39620014260353, 79
39620270112902, 73
39620270113537, 75
39620270194817, 71
39620274307329, 99
39620274323585, 99
39620278501505, 99
39620280598657, 69
39620538548358, 71
39620538548993, 73
39620538630273, 79
39620542742785, 73
39620542759041, 79
39620546936961, 73
39620549034113, 71
39620806983812, 99
39620806983938, 99
39620806984193, 99
39620807000194, 99
39620807000321, 99
39620807032961, 99
39620809080962, 99
39620809081089, 99
39620809097345, 99
39620813275265, 99
39621880725635, 69
39621880725889, 97
39621880758401, 97
39621884919937, 99
39622417596547, 67
39622417596801, 97
39622417629313, 97
39622421790849, 99
39622690226305, 73
39622954467458, 85
39622954467585, 71
39622954483841, 71
39622956564609, 71
39623491338371, -66
39623491338625, 97
39623491371137, 97
39623495532673, 99
39623763968129, 75
39624028209282, 89
39624028209409, 73
39624028225665, 77
39624300839041, 75
39624565080194, 77
39624565080321, 77
39624565096577, 71
39624567177345, 69
39624833515650, 99
39624833515777, 99
39624833532033, 99
39624835612801, 99
39628323176577, 89
39628860047489, 79
39629128482945, 73
39631007531137, 73
39631275966593, 69
39632349708417, 67
39651408625822, 99
39651408629505, 99
39651409100929, 99
39651413033089, 73
39651421290625, 85
39651437986049, 99
39651438002305, 99
39651454763137, 73
39651463151745, 75
39651467346049, 73
39651469443201, 99
39651706421377, 99
39651945498369, 71
39651945709697, 73
39651949772929, 69
39651958079745, 75
39651958096001, 73
39651966468225, 67
39651970662529, 73
39651972759681, 75
39652494950529, 75
39652763385985, 83
39653019238534, 71
39653019239169, 71
39653019320449, 73
39653023432961, 71
39653023449217, 73
39653027627137, 73
39653029724289, 87
39654097174657, 73
39654634045569, 73
39654902481025, 77
39655166722178, 99
39655166722305, 99
39655166738561, 99
39655168819329, 99
39657314205825, 71
39658387947649, 71
39658924818561, 71
39659193254017, 99
39685768364179, 75
39685768364182, 71
39685768364186, 71
39685768364188, 69
39685768364302, 71
39685768364806, 73
39685768365826, 73
39685768366465, 73
39685768366849, 75
39685768367361, 73
39685768367617, 69
39685768380558, 75
39685768382209, 73
39685768446086, 75
39685768446721, 77
39685768577154, 87
39685768577281, 89
39685768659073, -68
39685768708225, 75
39685768773761, 73
39685768806529, 73
39685770461326, -68
39685770462977, -70
39685770674305, 73
39685772559873, 99
39685772640513, 99
39685772705921, 99
39685772738689, 99
39685776834689, 99
39685778850561, 69
39685780947457, 99
39685780963585, 99
39685780996225, 99
39685785141379, 99
39685785141633, 99
39685785174145, 99
39685789335809, 99
39685789352065, 99
39685793530113, 99
39685793546369, 99
39685795627138, 71
39685795627265, 71
39685795643521, 73
39685806112897, 99
39685810307201, 99
39685812404353, 69
39685818695809, 99
39685824987265, -76
39686036799630, 67
39686036801281, 71
39686037012609, 85
39686041075841, 73
39686049382657, 75
39686049398913, 75
39686057771137, 71
39686061965441, 73
39686064062593, 75
39686305235082, 99
39686305235084, 99
39686305235206, 99
39686305235714, 99
39686305236225, 99
39686305236481, 99
39686305251462, 99
39686305252097, 99
39686305316994, 99
39686305317121, 99
39686305382529, 99
39686305415297, 99
39686307332230, -66
39686307332865, 69
39686307414145, 71
39686315720834, 69
39686315720961, 69
39686315737217, 73
39686324109441, -68
39686328303745, -72
39686586253441, 73
39686842105990, 99
39686842106625, 99
39686842187905, 99
39686852591745, -68
39687110541446, 71
39687110542081, 71
39687110623361, 79
39687114735873, 73
39687114752129, 73
39687118930049, 71
39687121027201, 73
39687378976900, 99
39687378977026, 99
39687378977281, 99
39687378993282, 99
39687378993409, 99
39687379026049, 99
39687381074050, 71
39687381074177, 71
39687381090433, 73
39687385268353, 71
39687915847811, 99
39687915848065, 99
39687915880577, 99
39688188477569, 73
39688452718722, 99
39688452718849, 99
39688452735105, 99
39688454815873, -66
39688725348481, 73
39688989589634, 99
39688989589761, 99
39688989606017, 99
39688991686785, -68
39689258025090, 73
39689258025217, 73
39689258041473, 75
39689260122241, 73
39690600202369, 99
39691137073281, 99
39691405508737, 71
39692210815105, 99
39692479250561, 67
39693016121473, 73
39720157462657, 99
39720677556353, 73
39721742909569, 69
39723886198913, 99
39754487840907, 73
39754487840910, 67
39754487842177, 71
39754487842561, 71
39754488004737, -68
39754488053889, 73
39754492035841, 99
39754492117121, 99
39754496229507, 99
39754496229761, 99
39754496262273, 99
39754500423937, 99
39754500440193, 99
39754508812417, 99
39754513006721, 99
39754515103873, 71
39754768859265, 73
39755024711814, 99
39755024712449, 99
39755024793729, 99
39755035197569, 71
39755561582723, 99
39755561582977, 99
39755561615489, 99
39755834212481, 71
39756098453634, 99
39756098453761, 99
39756098470017, 99
39756100550785, 71
39757172195457, 99
39757709066369, 99
39757977501825, 71
39788847579278, 69
39788847580929, 71
39788847792257, 73
39788851855489, 73
39788860162305, 75
39788860178561, 73
39788868550785, 75
39788872745089, 73
39788874842241, 75
39789128597633, 75
39789384450182, 67
39789384450817, 71
39789384532097, 73
39789388644609, 75
39789388660865, 73
39789394935937, 73
39789925515393, 73
39790193950849, 73
39790458192002, 73
39790458192129, 71
39790458208385, 73
